4.973310e-01 5.249999950271e+00 5.221975e+00 2.802491e-02 -1.387779e-15 -6.730727e-16
4.970425e-01 5.249999945143e+00 5.218947e+00 3.105318e-02 -2.858824e-15 1.387779e-16
4.967393e-01 5.249999939804e+00 5.215763e+00 3.423689e-02 -2.664535e-15 -5.481726e-16
4.964213e-01 5.249999934260e+00 5.212424e+00 3.757603e-02 -1.498801e-15 -1.283695e-15
4.960885e-01 5.249999928521e+00 5.208929e+00 4.107062e-02 -2.498002e-15 -8.534840e-16
4.957409e-01 5.249999922594e+00 5.205279e+00 4.472069e-02 -2.303713e-15 -1.033895e-15
4.953784e-01 5.249999916488e+00 5.201474e+00 4.852624e-02 -7.771561e-16 -4.163336e-17
4.950012e-01 5.249999910212e+00 5.197513e+00 5.248730e-02 -3.330669e-15 -1.054712e-15
4.946091e-01 5.249999903775e+00 5.193396e+00 5.660387e-02 -1.249001e-15 -7.355228e-16
4.942023e-01 5.249999897188e+00 5.189124e+00 6.087596e-02 -2.664535e-15 -9.159340e-16
4.937806e-01 5.249999890460e+00 5.184696e+00 6.530360e-02 -2.303713e-15 -1.124101e-15
4.933441e-01 5.249999883602e+00 5.180113e+00 6.988680e-02 -3.635980e-15 -1.304512e-15
4.928928e-01 5.249999876625e+00 5.175374e+00 7.462556e-02 -3.580469e-15 -4.302114e-16
4.924267e-01 5.249999869539e+00 5.170480e+00 7.951989e-02 -1.249001e-15 -1.540434e-15
4.919457e-01 5.249999862356e+00 5.165430e+00 8.456981e-02 -3.830269e-15 -2.359224e-16
4.914500e-01 5.249999855089e+00 5.160225e+00 8.977531e-02 -2.664535e-15 -6.938894e-16
4.909394e-01 5.249999847748e+00 5.154863e+00 9.513641e-02 -2.969847e-15 -4.440892e-16
4.904140e-01 5.249999840347e+00 5.149347e+00 1.006531e-01 -8.049117e-16 -9.298118e-16
4.898738e-01 5.249999832898e+00 5.143674e+00 1.063254e-01 -2.581269e-15 -2.289835e-15
4.893187e-01 5.249999825414e+00 5.137847e+00 1.121533e-01 -2.303713e-15 -8.465451e-16
4.887489e-01 5.249999817909e+00 5.131863e+00 1.181368e-01 -1.054712e-15 -6.245005e-16
4.881642e-01 5.249999810397e+00 5.125724e+00 1.242759e-01 -1.887379e-15 -1.429412e-15
4.875647e-01 5.249999802891e+00 5.119429e+00 1.305705e-01 -1.582068e-15 -8.604228e-16
4.869504e-01 5.249999795405e+00 5.112979e+00 1.370207e-01 -2.803313e-15 -8.465451e-16
4.863213e-01 5.249999787955e+00 5.106373e+00 1.436265e-01 -1.471046e-15 -6.522560e-16
4.856773e-01 5.249999780554e+00 5.099612e+00 1.503878e-01 -9.159340e-16 -1.609823e-15
4.850186e-01 5.249999773219e+00 5.092695e+00 1.573046e-01 -1.110223e-15 -1.096345e-15
4.843450e-01 5.249999765964e+00 5.085623e+00 1.643769e-01 -2.248202e-15 -1.387779e-15
4.836567e-01 5.249999758806e+00 5.078395e+00 1.716046e-01 5.551115e-17 -1.443290e-15
4.829535e-01 5.249999751759e+00 5.071012e+00 1.789878e-01 -2.303713e-15 -1.804112e-15
4.822356e-01 5.249999744841e+00 5.063473e+00 1.865263e-01 -1.859624e-15 -1.526557e-15
4.815028e-01 5.249999738068e+00 5.055780e+00 1.942202e-01 -2.331468e-15 -1.582068e-15
4.807553e-01 5.249999731456e+00 5.047930e+00 2.020693e-01 -2.303713e-15 -1.193490e-15
4.799930e-01 5.249999725023e+00 5.039926e+00 2.100737e-01 -3.552714e-15 -1.304512e-15
4.792159e-01 5.249999718786e+00 5.031766e+00 2.182333e-01 -3.608225e-16 -1.998401e-15
4.784240e-01 5.249999712761e+00 5.023452e+00 2.265479e-01 -3.247402e-15 -1.026956e-15
4.776173e-01 5.249999706967e+00 5.014982e+00 2.350176e-01 -8.604228e-16 -1.498801e-15
4.767960e-01 5.249999701421e+00 5.006357e+00 2.436422e-01 -2.581269e-15 -2.248202e-15
4.759598e-01 5.249999696142e+00 4.997578e+00 2.524217e-01 -2.831069e-15 -2.386980e-15
4.751089e-01 5.249999691147e+00 4.988644e+00 2.613560e-01 -2.081668e-15 -1.970646e-15
4.742433e-01 5.249999686455e+00 4.979555e+00 2.704450e-01 -1.970646e-15 -2.803313e-15
4.733630e-01 5.249999682085e+00 4.970311e+00 2.796885e-01 -1.498801e-15 -3.053113e-15
4.724679e-01 5.249999678055e+00 4.960913e+00 2.890865e-01 -1.720846e-15 -2.498002e-15
4.715582e-01 5.249999674384e+00 4.951361e+00 2.986389e-01 -2.969847e-15 -3.969047e-15
4.706337e-01 5.249999671091e+00 4.941654e+00 3.083454e-01 -3.080869e-15 -1.498801e-15
4.696946e-01 5.249999668196e+00 4.931794e+00 3.182060e-01 -1.137979e-15 -2.942091e-15
4.687409e-01 5.249999665717e+00 4.921779e+00 3.282206e-01 -2.609024e-15 -1.859624e-15
4.677724e-01 5.249999663674e+00 4.911611e+00 3.383889e-01 -3.108624e-15 -1.970646e-15
4.667894e-01 5.249999662087e+00 4.901289e+00 3.487109e-01 -2.331468e-15 -2.720046e-15
4.657917e-01 5.249999660974e+00 4.890813e+00 3.591863e-01 -1.332268e-15 -2.137179e-15
4.647795e-01 5.249999660357e+00 4.880185e+00 3.698149e-01 -3.053113e-15 -2.220446e-16
4.637527e-01 5.249999660254e+00 4.869403e+00 3.805967e-01 -1.776357e-15 -5.273559e-16
4.627113e-01 5.249999660686e+00 4.858468e+00 3.915312e-01 -1.915135e-15 -1.831868e-15
4.616554e-01 5.249999661672e+00 4.847381e+00 4.026185e-01 -1.471046e-15 -2.137179e-15
4.605849e-01 5.249999663232e+00 4.836142e+00 4.138581e-01 -6.106227e-16 -2.803313e-15
4.595000e-01 5.249999665386e+00 4.824750e+00 4.252499e-01 -2.914335e-15 -4.607426e-15
4.584006e-01 5.249999668155e+00 4.813206e+00 4.367937e-01 -3.608225e-16 -1.609823e-15
4.572867e-01 5.249999671558e+00 4.801510e+00 4.484892e-01 -2.331468e-15 -2.720046e-15
4.561584e-01 5.249999675615e+00 4.789664e+00 4.603361e-01 -3.330669e-15 -1.915135e-15
4.550158e-01 5.249999680346e+00 4.777666e+00 4.723341e-01 -2.331468e-15 -2.137179e-15
4.538587e-01 5.249999685771e+00 4.765517e+00 4.844830e-01 -2.442491e-15 -2.414735e-15
4.526874e-01 5.249999691910e+00 4.753217e+00 4.967824e-01 -5.273559e-16 -2.553513e-15
4.515017e-01 5.249999698783e+00 4.740768e+00 5.092320e-01 -1.665335e-15 -4.191092e-15
4.503017e-01 5.249999706409e+00 4.728168e+00 5.218314e-01 -3.108624e-15 -3.441691e-15
4.490875e-01 5.249999714809e+00 4.715419e+00 5.345805e-01 -2.026157e-15 -2.220446e-15
4.478592e-01 5.249999724001e+00 4.702521e+00 5.474786e-01 -1.498801e-15 -2.609024e-15
4.466166e-01 5.249999734005e+00 4.689474e+00 5.605256e-01 -3.219647e-15 -3.413936e-15
4.453599e-01 5.249999744841e+00 4.676279e+00 5.737210e-01 -3.386180e-15 -1.387779e-15
4.440891e-01 5.249999756527e+00 4.662935e+00 5.870644e-01 -2.359224e-15 -4.607426e-15
4.428042e-01 5.249999769083e+00 4.649444e+00 6.005554e-01 -2.525757e-15 -3.996803e-15
4.415054e-01 5.249999782527e+00 4.635806e+00 6.141935e-01 -3.358425e-15 -3.164136e-15
4.401925e-01 5.249999796879e+00 4.622021e+00 6.279783e-01 -7.216450e-16 -5.023759e-15
4.388658e-01 5.249999812156e+00 4.608090e+00 6.419094e-01 -2.609024e-15 -3.885781e-15
4.375251e-01 5.249999828377e+00 4.594014e+00 6.559862e-01 -1.415534e-15 -1.415534e-15
4.361706e-01 5.249999845560e+00 4.579792e+00 6.702082e-01 -3.635980e-15 -2.720046e-15
4.348024e-01 5.249999863722e+00 4.565425e+00 6.845750e-01 -3.191891e-15 -1.915135e-15
4.334204e-01 5.249999882881e+00 4.550914e+00 6.990861e-01 -2.609024e-15 -1.804112e-15
4.320247e-01 5.249999903055e+00 4.536259e+00 7.137408e-01 -3.025358e-15 -3.885781e-15
4.306154e-01 5.249999924260e+00 4.521461e+00 7.285385e-01 -3.136380e-15 -4.052314e-15
4.291925e-01 5.249999946513e+00 4.506521e+00 7.434789e-01 -9.436896e-16 -5.329071e-15
4.277561e-01 5.249999969831e+00 4.491439e+00 7.585611e-01 -4.357625e-15 -4.718448e-15
4.263062e-01 5.249999994228e+00 4.476215e+00 7.737846e-01 -2.914335e-15 -5.717649e-15
4.248430e-01 5.250000019722e+00 4.460851e+00 7.891488e-01 -3.441691e-15 -5.717649e-15
4.233664e-01 5.250000046326e+00 4.445347e+00 8.046531e-01 -2.303713e-15 -5.495604e-15
4.218765e-01 5.250000074057e+00 4.429703e+00 8.202966e-01 -1.748601e-15 -6.328271e-15
4.203735e-01 5.250000102928e+00 4.413921e+00 8.360789e-01 -1.804112e-15 -6.494805e-15
4.188572e-01 5.250000132955e+00 4.398001e+00 8.519990e-01 -2.109424e-15 -9.436896e-15
4.173280e-01 5.250000164149e+00 4.381944e+00 8.680564e-01 -2.886580e-15 -6.550316e-15
4.157857e-01 5.250000196525e+00 4.365750e+00 8.842503e-01 -3.497203e-15 -3.996803e-15
4.142305e-01 5.250000230096e+00 4.349420e+00 9.005799e-01 -3.663736e-15 -3.219647e-15
4.126625e-01 5.250000264873e+00 4.332956e+00 9.170444e-01 -3.580469e-15 -5.884182e-15
4.110817e-01 5.250000300869e+00 4.316357e+00 9.336430e-01 -4.163336e-15 -6.605827e-15
4.094881e-01 5.250000338096e+00 4.299625e+00 9.503749e-01 -3.774758e-15 -6.827872e-15
4.078820e-01 5.250000376563e+00 4.282761e+00 9.672392e-01 -3.108624e-15 -8.937295e-15
4.062634e-01 5.250000416282e+00 4.265765e+00 9.842351e-01 -2.775558e-15 -7.938095e-15
4.046323e-01 5.250000457261e+00 4.248639e+00 1.001362e+00 -3.969047e-15 -6.217249e-15
4.029888e-01 5.250000499512e+00 4.231382e+00 1.018618e+00 -3.996803e-15 -6.328271e-15
4.013331e-01 5.250000543042e+00 4.213997e+00 1.036003e+00 -4.579670e-15 -7.605028e-15
3.996651e-01 5.250000587859e+00 4.196484e+00 1.053517e+00 -2.747802e-15 -8.715251e-15
3.979851e-01 5.250000633972e+00 4.178844e+00 1.071157e+00 -4.274359e-15 -9.769963e-15
3.962931e-01 5.250000681387e+00 4.161078e+00 1.088923e+00 -3.913536e-15 -7.549517e-15
3.945892e-01 5.250000730110e+00 4.143187e+00 1.106814e+00 -4.718448e-15 -8.604228e-15
3.928735e-01 5.250000780149e+00 4.125172e+00 1.124829e+00 -2.914335e-15 -9.658940e-15
3.911461e-01 5.250000831507e+00 4.107034e+00 1.142967e+00 -4.829470e-15 -8.881784e-15
3.894071e-01 5.250000884190e+00 4.088774e+00 1.161227e+00 -3.774758e-15 -6.383782e-15
3.876566e-01 5.250000938201e+00 4.070394e+00 1.179607e+00 -4.080070e-15 -1.154632e-14
3.858947e-01 5.250000993545e+00 4.051894e+00 1.198107e+00 -5.995204e-15 -7.660539e-15
3.841215e-01 5.250001050223e+00 4.033276e+00 1.216725e+00 -3.996803e-15 -6.106227e-15
3.823371e-01 5.250001108238e+00 4.014540e+00 1.235461e+00 -2.858824e-15 -7.605028e-15
3.805417e-01 5.250001167591e+00 3.995688e+00 1.254313e+00 -2.997602e-15 -8.659740e-15
3.787354e-01 5.250001228284e+00 3.976721e+00 1.273280e+00 -2.803313e-15 -8.659740e-15
3.769182e-01 5.250001290316e+00 3.957641e+00 1.292361e+00 -3.941292e-15 -5.773160e-15
3.750902e-01 5.250001353686e+00 3.938448e+00 1.311554e+00 -4.579670e-15 -8.271162e-15
3.732517e-01 5.250001418394e+00 3.919143e+00 1.330858e+00 -3.552714e-15 -8.271162e-15
3.714028e-01 5.250001484438e+00 3.899729e+00 1.350272e+00 -3.330669e-15 -5.606626e-15
3.695435e-01 5.250001551814e+00 3.880206e+00 1.369795e+00 -2.525757e-15 -9.381385e-15
3.676739e-01 5.250001620521e+00 3.860576e+00 1.389425e+00 -3.941292e-15 -7.105427e-15
3.657943e-01 5.250001690553e+00 3.840840e+00 1.409162e+00 -4.052314e-15 -1.032507e-14
3.639047e-01 5.250001761907e+00 3.820999e+00 1.429003e+00 -3.025358e-15 -9.214851e-15
3.620053e-01 5.250001834576e+00 3.801055e+00 1.448947e+00 -3.747003e-15 -7.549517e-15
3.600961e-01 5.250001908555e+00 3.781009e+00 1.468993e+00 -2.275957e-15 -8.271162e-15
3.581774e-01 5.250001983838e+00 3.760863e+00 1.489139e+00 -2.498002e-15 -7.438494e-15
3.562493e-01 5.250002060417e+00 3.740618e+00 1.509384e+00 -2.831069e-15 -7.660539e-15
3.543119e-01 5.250002138284e+00 3.720275e+00 1.529727e+00 -3.302913e-15 -1.043610e-14
3.523654e-01 5.250002217430e+00 3.699836e+00 1.550166e+00 -2.026157e-15 -6.161738e-15
3.504098e-01 5.250002297845e+00 3.679303e+00 1.570699e+00 -4.052314e-15 -6.938894e-15
3.484454e-01 5.250002379521e+00 3.658677e+00 1.591326e+00 -2.303713e-15 -8.104628e-15
3.464723e-01 5.250002462446e+00 3.637959e+00 1.612044e+00 -4.135581e-15 -9.547918e-15
3.444906e-01 5.250002546608e+00 3.617151e+00 1.632851e+00 -3.025358e-15 -6.439294e-15
3.425005e-01 5.250002631997e+00 3.596255e+00 1.653747e+00 -3.858025e-15 -6.661338e-15
3.405022e-01 5.250002718598e+00 3.575273e+00 1.674730e+00 -4.829470e-15 -9.381385e-15
3.384957e-01 5.250002806400e+00 3.554205e+00 1.695798e+00 -3.635980e-15 -9.381385e-15
3.364813e-01 5.250002895387e+00 3.533054e+00 1.716949e+00 -4.191092e-15 -5.329071e-15
3.344591e-01 5.250002985546e+00 3.511820e+00 1.738183e+00 -2.248202e-15 -7.882583e-15
3.324293e-01 5.250003076861e+00 3.490507e+00 1.759496e+00 -2.775558e-15 -8.826273e-15
3.303919e-01 5.250003169317e+00 3.469115e+00 1.780888e+00 -2.942091e-15 -7.771561e-15
3.283473e-01 5.250003262896e+00 3.447647e+00 1.802356e+00 -3.996803e-15 -1.071365e-14
3.262956e-01 5.250003357584e+00 3.426103e+00 1.823900e+00 -4.468648e-15 -1.021405e-14
3.242368e-01 5.250003453361e+00 3.404487e+00 1.845517e+00 -3.885781e-15 -5.107026e-15
3.221713e-01 5.250003550210e+00 3.382798e+00 1.867205e+00 -4.773959e-15 -4.496403e-15
3.200991e-01 5.250003648112e+00 3.361040e+00 1.888964e+00 -3.080869e-15 -7.716050e-15
3.180204e-01 5.250003747049e+00 3.339214e+00 1.910790e+00 -3.969047e-15 -5.107026e-15
3.159354e-01 5.250003847000e+00 3.317321e+00 1.932682e+00 -3.913536e-15 -8.104628e-15
3.138443e-01 5.250003947946e+00 3.295365e+00 1.954639e+00 -4.163336e-15 -6.272760e-15
3.117472e-01 5.250004049865e+00 3.273345e+00 1.976659e+00 -3.330669e-15 -6.883383e-15
3.096443e-01 5.250004152738e+00 3.251265e+00 1.998739e+00 -3.830269e-15 -7.160939e-15
3.075359e-01 5.250004256542e+00 3.229126e+00 2.020878e+00 -3.941292e-15 -6.661338e-15
3.054220e-01 5.250004361256e+00 3.206931e+00 2.043074e+00 -3.802514e-15 -5.995204e-15
3.033028e-01 5.250004466857e+00 3.184680e+00 2.065325e+00 -4.440892e-15 -9.103829e-15
3.011786e-01 5.250004573323e+00 3.162375e+00 2.087629e+00 -3.275158e-15 -6.883383e-15
2.990495e-01 5.250004680630e+00 3.140020e+00 2.109985e+00 -4.662937e-15 -6.994405e-15
2.969157e-01 5.250004788755e+00 3.117615e+00 2.132390e+00 -4.718448e-15 -6.661338e-15
2.947774e-01 5.250004897675e+00 3.095163e+00 2.154842e+00 -3.719247e-15 -9.381385e-15
2.926348e-01 5.250005007364e+00 3.072665e+00 2.177340e+00 -3.469447e-15 -9.992007e-15
2.904880e-01 5.250005117799e+00 3.050124e+00 2.199881e+00 -4.496403e-15 -1.043610e-14
2.883372e-01 5.250005228955e+00 3.027541e+00 2.222464e+00 -3.108624e-15 -1.054712e-14
2.861827e-01 5.250005340806e+00 3.004918e+00 2.245087e+00 -4.274359e-15 -9.714451e-15
2.840246e-01 5.250005453328e+00 2.982258e+00 2.267747e+00 -4.274359e-15 -1.210143e-14
2.818631e-01 5.250005566495e+00 2.959563e+00 2.290443e+00 -3.996803e-15 -5.551115e-15
2.796984e-01 5.250005680282e+00 2.936833e+00 2.313172e+00 -2.636780e-15 -9.769963e-15
2.775307e-01 5.250005794662e+00 2.914072e+00 2.335933e+00 -3.497203e-15 -5.551115e-15
2.753602e-01 5.250005909610e+00 2.891282e+00 2.358724e+00 -3.802514e-15 -5.218048e-15
2.731870e-01 5.250006025099e+00 2.868464e+00 2.381542e+00 -2.886580e-15 -9.880985e-15
2.710115e-01 5.250006141103e+00 2.845620e+00 2.404386e+00 -2.914335e-15 -9.936496e-15
2.688336e-01 5.250006257596e+00 2.822753e+00 2.427253e+00 -1.471046e-15 -7.605028e-15
2.666538e-01 5.250006374550e+00 2.799865e+00 2.450142e+00 -4.413137e-15 -1.010303e-14
2.644721e-01 5.250006491940e+00 2.776957e+00 2.473049e+00 -2.442491e-15 -8.493206e-15
2.622888e-01 5.250006609739e+00 2.754032e+00 2.495975e+00 -3.247402e-15 -6.827872e-15
2.601040e-01 5.250006727920e+00 2.731092e+00 2.518915e+00 -3.941292e-15 -5.273559e-15
2.579179e-01 5.250006846457e+00 2.708138e+00 2.541869e+00 -3.025358e-15 -5.273559e-15
2.557308e-01 5.250006965322e+00 2.685173e+00 2.564834e+00 -4.080070e-15 -8.382184e-15
2.535428e-01 5.250007084490e+00 2.662200e+00 2.587807e+00 -3.025358e-15 -9.547918e-15
2.513542e-01 5.250007203933e+00 2.639219e+00 2.610788e+00 -4.052314e-15 -1.010303e-14
2.491651e-01 5.250007323625e+00 2.616234e+00 2.633773e+00 -4.080070e-15 -6.938894e-15
2.469758e-01 5.250007443540e+00 2.593246e+00 2.656762e+00 -3.108624e-15 -1.054712e-14
2.447864e-01 5.250007563651e+00 2.570257e+00 2.679751e+00 -3.386180e-15 -8.049117e-15
2.425971e-01 5.250007683932e+00 2.547269e+00 2.702738e+00 -3.635980e-15 -5.662137e-15
2.404081e-01 5.250007804358e+00 2.524286e+00 2.725722e+00 -3.552714e-15 -5.884182e-15
2.382197e-01 5.250007924902e+00 2.501307e+00 2.748701e+00 -4.246603e-15 -6.550316e-15
2.360321e-01 5.250008045538e+00 2.478337e+00 2.771671e+00 -3.136380e-15 -7.827072e-15
2.338453e-01 5.250008166241e+00 2.455376e+00 2.794632e+00 -3.663736e-15 -7.049916e-15
2.316597e-01 5.250008286986e+00 2.432427e+00 2.817581e+00 -3.552714e-15 -8.659740e-15
2.294754e-01 5.250008407748e+00 2.409492e+00 2.840517e+00 -4.302114e-15 -8.992806e-15
2.272927e-01 5.250008528502e+00 2.386573e+00 2.863436e+00 -3.830269e-15 -6.994405e-15
2.251116e-01 5.250008649223e+00 2.363672e+00 2.886336e+00 -3.802514e-15 -5.773160e-15
2.229326e-01 5.250008769886e+00 2.340792e+00 2.909217e+00 -3.802514e-15 -1.010303e-14
2.207556e-01 5.250008890469e+00 2.317934e+00 2.932075e+00 -3.108624e-15 -9.714451e-15
2.185810e-01 5.250009010948e+00 2.295100e+00 2.954909e+00 -4.468648e-15 -9.658940e-15
2.164088e-01 5.250009131298e+00 2.272293e+00 2.977716e+00 -3.025358e-15 -6.550316e-15
2.142394e-01 5.250009251497e+00 2.249514e+00 3.000495e+00 -2.886580e-15 -9.992007e-15
2.120730e-01 5.250009371523e+00 2.226766e+00 3.023243e+00 -2.137179e-15 -1.093570e-14
2.099096e-01 5.250009491352e+00 2.204051e+00 3.045959e+00 -2.747802e-15 -5.107026e-15
2.077496e-01 5.250009610964e+00 2.181370e+00 3.068639e+00 -2.775558e-15 -9.270362e-15
2.055930e-01 5.250009730335e+00 2.158727e+00 3.091283e+00 -2.747802e-15 -9.936496e-15
2.034402e-01 5.250009849446e+00 2.136122e+00 3.113888e+00 -2.914335e-15 -1.165734e-14
2.012913e-01 5.250009968276e+00 2.113558e+00 3.136452e+00 -3.830269e-15 -1.265654e-14
1.991464e-01 5.250010086803e+00 2.091038e+00 3.158972e+00 -4.080070e-15 -1.265654e-14
1.970059e-01 5.250010205008e+00 2.068562e+00 3.181448e+00 -3.080869e-15 -1.187939e-14
1.948698e-01 5.250010322872e+00 2.046133e+00 3.203877e+00 -2.720046e-15 -1.132427e-14
1.927385e-01 5.250010440375e+00 2.023754e+00 3.226257e+00 -3.580469e-15 -7.882583e-15
1.906119e-01 5.250010557499e+00 2.001425e+00 3.248585e+00 -2.803313e-15 -1.187939e-14
1.884905e-01 5.250010674226e+00 1.979150e+00 3.270861e+00 -3.608225e-15 -1.276756e-14
1.863743e-01 5.250010790537e+00 1.956930e+00 3.293081e+00 -3.552714e-15 -1.043610e-14
1.842635e-01 5.250010906416e+00 1.934767e+00 3.315244e+00 -2.636780e-15 -1.110223e-14
1.821584e-01 5.250011021845e+00 1.912663e+00 3.337348e+00 -3.247402e-15 -5.107026e-15
1.800591e-01 5.250011136809e+00 1.890620e+00 3.359391e+00 -3.996803e-15 -8.881784e-15
1.779657e-01 5.250011251291e+00 1.868640e+00 3.381371e+00 -2.831069e-15 -8.326673e-15
1.758786e-01 5.250011365276e+00 1.846726e+00 3.403286e+00 -2.581269e-15 -7.771561e-15
1.737979e-01 5.250011478749e+00 1.824878e+00 3.425134e+00 -3.164136e-15 -5.662137e-15
1.717237e-01 5.250011591695e+00 1.803099e+00 3.446913e+00 -3.358425e-15 -9.214851e-15
1.696563e-01 5.250011704102e+00 1.781391e+00 3.468621e+00 -2.609024e-15 -6.217249e-15
1.675958e-01 5.250011815954e+00 1.759756e+00 3.490256e+00 -1.942890e-15 -5.551115e-15
1.655424e-01 5.250011927240e+00 1.738195e+00 3.511817e+00 -2.359224e-15 -1.176836e-14
1.634963e-01 5.250012037947e+00 1.716711e+00 3.533301e+00 -3.191891e-15 -1.143530e-14
1.614577e-01 5.250012148063e+00 1.695306e+00 3.554706e+00 -3.164136e-15 -9.769963e-15
1.594267e-01 5.250012257576e+00 1.673981e+00 3.576032e+00 -3.497203e-15 -6.217249e-15
1.574036e-01 5.250012366475e+00 1.652738e+00 3.597275e+00 -2.858824e-15 -8.770762e-15
1.553885e-01 5.250012474750e+00 1.631579e+00 3.618433e+00 -3.608225e-15 -7.993606e-15
1.533816e-01 5.250012582390e+00 1.610506e+00 3.639506e+00 -2.498002e-15 -6.661338e-15
1.513830e-01 5.250012689387e+00 1.589521e+00 3.660491e+00 -3.802514e-15 -7.549517e-15
1.493930e-01 5.250012795731e+00 1.568626e+00 3.681387e+00 -3.469447e-15 -6.106227e-15
1.474116e-01 5.250012901413e+00 1.547822e+00 3.702191e+00 -2.747802e-15 -3.996803e-15
1.454392e-01 5.250013006425e+00 1.527112e+00 3.722901e+00 -2.692291e-15 -4.662937e-15
1.434758e-01 5.250013110761e+00 1.506496e+00 3.743517e+00 -2.553513e-15 -2.553513e-15
1.415216e-01 5.250013214411e+00 1.485977e+00 3.764036e+00 -3.469447e-15 -5.662137e-15
1.395769e-01 5.250013317370e+00 1.465557e+00 3.784456e+00 -1.984524e-15 -8.437695e-15
1.376416e-01 5.250013419632e+00 1.445237e+00 3.804776e+00 -2.137179e-15 -5.773160e-15
1.357161e-01 5.250013521190e+00 1.425019e+00 3.824994e+00 -3.219647e-15 -3.774758e-15
1.338005e-01 5.250013622039e+00 1.404906e+00 3.845108e+00 -3.400058e-15 -2.109424e-15
1.318950e-01 5.250013722174e+00 1.384897e+00 3.865117e+00 -3.802514e-15 -2.886580e-15
1.299996e-01 5.250013821591e+00 1.364996e+00 3.885018e+00 -3.066991e-15 -6.217249e-15
1.281147e-01 5.250013920285e+00 1.345204e+00 3.904810e+00 -2.525757e-15 -9.992007e-15
1.262402e-01 5.250014018253e+00 1.325523e+00 3.924491e+00 -2.539635e-15 -1.076916e-14
1.243765e-01 5.250014115491e+00 1.305953e+00 3.944061e+00 -2.581269e-15 -8.992806e-15
1.225236e-01 5.250014211997e+00 1.286498e+00 3.963516e+00 -2.400857e-15 -8.548717e-15
1.206818e-01 5.250014307767e+00 1.267159e+00 3.982856e+00 -3.608225e-15 -2.553513e-15
1.188511e-01 5.250014402800e+00 1.247936e+00 4.002078e+00 -1.998401e-15 -8.659740e-15
1.170317e-01 5.250014497095e+00 1.228833e+00 4.021182e+00 -2.567391e-15 -6.661338e-15
1.152238e-01 5.250014590648e+00 1.209850e+00 4.040165e+00 -2.831069e-15 -4.773959e-15
1.134275e-01 5.250014683460e+00 1.190989e+00 4.059026e+00 -2.095546e-15 -1.165734e-14
1.116430e-01 5.250014775530e+00 1.172252e+00 4.077763e+00 -3.677614e-15 -8.326673e-15
1.098705e-01 5.250014866857e+00 1.153640e+00 4.096375e+00 -3.552714e-15 -8.437695e-15
1.081100e-01 5.250014957441e+00 1.135155e+00 4.114860e+00 -3.441691e-15 -5.218048e-15
1.063617e-01 5.250015047283e+00 1.116798e+00 4.133217e+00 -3.566591e-15 -8.104628e-15
1.046258e-01 5.250015136382e+00 1.098571e+00 4.151444e+00 -2.747802e-15 -4.440892e-15
1.029024e-01 5.250015224741e+00 1.080476e+00 4.169540e+00 -2.942091e-15 -3.441691e-15
1.011917e-01 5.250015312359e+00 1.062513e+00 4.187502e+00 -2.747802e-15 -1.554312e-15
9.949377e-02 5.250015399238e+00 1.044685e+00 4.205331e+00 -3.552714e-15 -1.665335e-15
9.780878e-02 5.250015485381e+00 1.026992e+00 4.223023e+00 -4.135581e-15 -8.659740e-15
9.613687e-02 5.250015570788e+00 1.009437e+00 4.240578e+00 -2.359224e-15 -5.662137e-15
