4.999739e-01 5.249999999995e+00 5.249726e+00 2.737799e-04 -3.497203e-15 -3.903128e-17
4.999711e-01 5.249999999995e+00 5.249697e+00 3.033573e-04 -3.164136e-15 -6.071532e-17
4.999681e-01 5.249999999994e+00 5.249666e+00 3.344516e-04 -1.443290e-15 -9.367507e-17
4.999650e-01 5.249999999993e+00 5.249633e+00 3.670626e-04 -1.471046e-15 1.301043e-17
4.999618e-01 5.249999999993e+00 5.249599e+00 4.011904e-04 -2.969847e-15 -6.591949e-17
4.999584e-01 5.249999999992e+00 5.249563e+00 4.368350e-04 -3.996803e-15 -8.760354e-17
4.999549e-01 5.249999999991e+00 5.249526e+00 4.739965e-04 -2.997602e-15 -7.632783e-17
4.999512e-01 5.249999999991e+00 5.249487e+00 5.126748e-04 -2.164935e-15 -6.245005e-17
4.999473e-01 5.249999999990e+00 5.249447e+00 5.528699e-04 -1.637579e-15 -6.071532e-17
4.999434e-01 5.249999999989e+00 5.249405e+00 5.945818e-04 -1.554312e-15 -1.257675e-16
4.999393e-01 5.249999999988e+00 5.249362e+00 6.378105e-04 -2.886580e-15 -1.014813e-16
4.999350e-01 5.249999999988e+00 5.249317e+00 6.825561e-04 -1.276756e-15 -7.546047e-17
4.999306e-01 5.249999999987e+00 5.249271e+00 7.288185e-04 -1.054712e-15 -1.040834e-16
4.999260e-01 5.249999999986e+00 5.249223e+00 7.765977e-04 -2.775558e-16 -1.630640e-16
4.999213e-01 5.249999999985e+00 5.249174e+00 8.258938e-04 -2.109424e-15 -9.020562e-17
4.999165e-01 5.249999999984e+00 5.249123e+00 8.767067e-04 -7.494005e-16 -6.591949e-17
4.999115e-01 5.249999999983e+00 5.249071e+00 9.290365e-04 -1.221245e-15 -1.578598e-16
4.999064e-01 5.249999999982e+00 5.249017e+00 9.828831e-04 -1.582068e-15 -1.162265e-16
4.999011e-01 5.249999999981e+00 5.248962e+00 1.038247e-03 -2.026157e-15 -1.717376e-16
4.998957e-01 5.249999999980e+00 5.248905e+00 1.095127e-03 -1.665335e-15 -1.058181e-16
4.998901e-01 5.249999999979e+00 5.248846e+00 1.153524e-03 -2.803313e-15 -6.245005e-17
4.998844e-01 5.249999999978e+00 5.248787e+00 1.213438e-03 -8.881784e-16 -2.775558e-17
4.998786e-01 5.249999999977e+00 5.248725e+00 1.274869e-03 -3.580469e-15 -6.938894e-17
4.998726e-01 5.249999999976e+00 5.248662e+00 1.337817e-03 -8.881784e-16 -4.163336e-17
4.998664e-01 5.249999999975e+00 5.248598e+00 1.402282e-03 -3.025358e-15 -9.194034e-17
4.998602e-01 5.249999999974e+00 5.248532e+00 1.468263e-03 -2.275957e-15 -1.110223e-16
4.998537e-01 5.249999999972e+00 5.248464e+00 1.535762e-03 -2.026157e-15 -4.857226e-17
4.998472e-01 5.249999999971e+00 5.248395e+00 1.604777e-03 -2.498002e-15 -1.283695e-16
4.998404e-01 5.249999999970e+00 5.248325e+00 1.675309e-03 -6.383782e-16 -1.422473e-16
4.998336e-01 5.249999999969e+00 5.248253e+00 1.747358e-03 -1.720846e-15 -8.673617e-17
4.998266e-01 5.249999999967e+00 5.248179e+00 1.820924e-03 -1.748601e-15 -1.249001e-16
4.998194e-01 5.249999999966e+00 5.248104e+00 1.896007e-03 -2.581269e-15 -1.353084e-16
4.998121e-01 5.249999999964e+00 5.248027e+00 1.972607e-03 -3.497203e-15 -1.526557e-16
4.998047e-01 5.249999999963e+00 5.247949e+00 2.050724e-03 -2.220446e-15 -1.734723e-16
4.997971e-01 5.249999999962e+00 5.247870e+00 2.130358e-03 -2.720046e-15 -1.127570e-16
4.997894e-01 5.249999999960e+00 5.247788e+00 2.211508e-03 -2.026157e-15 -8.673617e-17
4.997815e-01 5.249999999959e+00 5.247706e+00 2.294176e-03 -2.498002e-15 -7.806256e-17
4.997735e-01 5.249999999957e+00 5.247622e+00 2.378361e-03 -2.442491e-15 -3.122502e-17
4.997653e-01 5.249999999956e+00 5.247536e+00 2.464062e-03 -1.304512e-15 -3.989864e-17
4.997570e-01 5.249999999954e+00 5.247449e+00 2.551281e-03 -2.303713e-15 -2.671474e-16
4.997486e-01 5.249999999953e+00 5.247360e+00 2.640016e-03 -1.637579e-15 -1.804112e-16
4.997400e-01 5.249999999951e+00 5.247270e+00 2.730268e-03 -2.248202e-15 -1.387779e-16
4.997312e-01 5.249999999949e+00 5.247178e+00 2.822038e-03 -2.026157e-15 -1.387779e-16
4.997224e-01 5.249999999948e+00 5.247085e+00 2.915324e-03 -2.525757e-15 -1.387779e-16
4.997133e-01 5.249999999946e+00 5.246990e+00 3.010128e-03 -4.551914e-15 -1.700029e-16
4.997041e-01 5.249999999944e+00 5.246894e+00 3.106448e-03 -1.804112e-15 -3.365364e-16
4.996948e-01 5.249999999942e+00 5.246796e+00 3.204285e-03 -3.580469e-15 -3.018419e-16
4.996854e-01 5.249999999941e+00 5.246696e+00 3.303640e-03 -3.635980e-15 -1.040834e-17
4.996758e-01 5.249999999939e+00 5.246595e+00 3.404511e-03 -2.609024e-15 -1.908196e-16
4.996660e-01 5.249999999937e+00 5.246493e+00 3.506899e-03 -1.526557e-15 -5.204170e-17
4.996561e-01 5.249999999935e+00 5.246389e+00 3.610805e-03 -1.637579e-15 -1.110223e-16
4.996461e-01 5.249999999933e+00 5.246284e+00 3.716227e-03 -1.526557e-15 9.714451e-17
4.996359e-01 5.249999999931e+00 5.246177e+00 3.823167e-03 -7.216450e-16 -2.220446e-16
4.996256e-01 5.249999999929e+00 5.246068e+00 3.931623e-03 -3.025358e-15 0.000000e+00
4.996151e-01 5.249999999927e+00 5.245958e+00 4.041597e-03 -1.859624e-15 -3.122502e-17
4.996045e-01 5.249999999925e+00 5.245847e+00 4.153088e-03 -2.470246e-15 -6.938894e-17
4.995937e-01 5.249999999923e+00 5.245734e+00 4.266096e-03 -1.276756e-15 -2.046974e-16
4.995828e-01 5.249999999921e+00 5.245619e+00 4.380621e-03 -2.886580e-15 -4.163336e-17
4.995717e-01 5.249999999919e+00 5.245503e+00 4.496662e-03 -2.609024e-15 -1.214306e-16
4.995606e-01 5.249999999917e+00 5.245386e+00 4.614222e-03 -2.109424e-15 -1.075529e-16
4.995492e-01 5.249999999915e+00 5.245267e+00 4.733298e-03 -1.276756e-15 -1.040834e-16
4.995377e-01 5.249999999913e+00 5.245146e+00 4.853891e-03 -1.276756e-15 -1.595946e-16
4.995261e-01 5.249999999911e+00 5.245024e+00 4.976001e-03 -1.776357e-15 -3.053113e-16
4.995143e-01 5.249999999909e+00 5.244900e+00 5.099629e-03 -3.191891e-15 -1.804112e-16
4.995024e-01 5.249999999906e+00 5.244775e+00 5.224774e-03 -2.359224e-15 -9.367507e-17
4.994903e-01 5.249999999904e+00 5.244649e+00 5.351436e-03 -3.358425e-15 -3.469447e-17
4.994781e-01 5.249999999902e+00 5.244520e+00 5.479615e-03 -3.635980e-15 -2.983724e-16
4.994658e-01 5.249999999900e+00 5.244391e+00 5.609311e-03 -2.831069e-15 -6.938894e-17
4.994533e-01 5.249999999897e+00 5.244259e+00 5.740524e-03 -3.802514e-15 -1.561251e-16
4.994406e-01 5.249999999895e+00 5.244127e+00 5.873255e-03 -1.804112e-15 -4.336809e-16
4.994279e-01 5.249999999892e+00 5.243992e+00 6.007502e-03 -2.331468e-15 -2.324529e-16
4.994149e-01 5.249999999890e+00 5.243857e+00 6.143267e-03 -1.332268e-15 -2.428613e-16
4.994019e-01 5.249999999888e+00 5.243719e+00 6.280549e-03 -2.525757e-15 -2.046974e-16
4.993886e-01 5.249999999885e+00 5.243581e+00 6.419349e-03 -3.108624e-15 -4.163336e-17
4.993753e-01 5.249999999883e+00 5.243440e+00 6.559665e-03 -2.386980e-15 -3.122502e-16
4.993618e-01 5.249999999880e+00 5.243299e+00 6.701499e-03 8.326673e-17 3.816392e-17
4.993481e-01 5.249999999878e+00 5.243155e+00 6.844850e-03 -4.191092e-15 -2.983724e-16
4.993343e-01 5.249999999875e+00 5.243010e+00 6.989719e-03 -2.386980e-15 -8.673617e-17
4.993204e-01 5.249999999872e+00 5.242864e+00 7.136104e-03 -3.608225e-15 -1.873501e-16
4.993063e-01 5.249999999870e+00 5.242716e+00 7.284007e-03 -2.942091e-15 -2.775558e-17
4.992921e-01 5.249999999867e+00 5.242567e+00 7.433427e-03 -2.248202e-15 -1.249001e-16
4.992777e-01 5.249999999865e+00 5.242416e+00 7.584365e-03 -3.053113e-15 1.040834e-17
4.992632e-01 5.249999999862e+00 5.242263e+00 7.736820e-03 -3.108624e-15 -1.283695e-16
4.992485e-01 5.249999999859e+00 5.242109e+00 7.890792e-03 -2.858824e-15 -1.283695e-16
4.992337e-01 5.249999999856e+00 5.241954e+00 8.046281e-03 -2.026157e-15 -1.700029e-16
4.992187e-01 5.249999999854e+00 5.241797e+00 8.203288e-03 -3.025358e-15 -1.353084e-16
4.992036e-01 5.249999999851e+00 5.241638e+00 8.361812e-03 -1.054712e-15 -1.977585e-16
4.991884e-01 5.249999999848e+00 5.241478e+00 8.521854e-03 -2.720046e-15 -2.428613e-16
4.991730e-01 5.249999999845e+00 5.241317e+00 8.683413e-03 -2.220446e-15 -3.851086e-16
4.991575e-01 5.249999999842e+00 5.241154e+00 8.846489e-03 -1.082467e-15 -3.330669e-16
4.991418e-01 5.249999999839e+00 5.240989e+00 9.011083e-03 -3.969047e-15 -1.491862e-16
4.991260e-01 5.249999999836e+00 5.240823e+00 9.177194e-03 -3.053113e-15 -4.198031e-16
4.991100e-01 5.249999999834e+00 5.240655e+00 9.344822e-03 -2.442491e-15 -3.053113e-16
4.990939e-01 5.249999999831e+00 5.240486e+00 9.513968e-03 -9.714451e-16 -3.747003e-16
4.990777e-01 5.249999999828e+00 5.240315e+00 9.684631e-03 -2.747802e-15 -5.169476e-16
4.990613e-01 5.249999999825e+00 5.240143e+00 9.856812e-03 -2.692291e-15 -1.804112e-16
4.990447e-01 5.249999999821e+00 5.239969e+00 1.003051e-02 -1.915135e-15 -2.844947e-16
4.990280e-01 5.249999999818e+00 5.239794e+00 1.020573e-02 -1.193490e-15 -4.336809e-16
4.990112e-01 5.249999999815e+00 5.239618e+00 1.038246e-02 -1.942890e-15 -4.996004e-16
4.989942e-01 5.249999999812e+00 5.239439e+00 1.056071e-02 -7.494005e-16 -5.828671e-16
4.989771e-01 5.249999999809e+00 5.239260e+00 1.074048e-02 -1.970646e-15 -3.295975e-16
4.989598e-01 5.249999999806e+00 5.239078e+00 1.092176e-02 -3.580469e-15 -4.614364e-16
4.989424e-01 5.249999999803e+00 5.238895e+00 1.110457e-02 -2.969847e-15 -4.718448e-16
4.989249e-01 5.249999999799e+00 5.238711e+00 1.128889e-02 -2.331468e-15 -6.696033e-16
4.989072e-01 5.249999999796e+00 5.238525e+00 1.147473e-02 -2.248202e-15 -4.649059e-16
4.988893e-01 5.249999999793e+00 5.238338e+00 1.166208e-02 -1.665335e-15 -3.122502e-16
4.988713e-01 5.249999999790e+00 5.238149e+00 1.185096e-02 -3.191891e-15 -4.302114e-16
4.988532e-01 5.249999999786e+00 5.237959e+00 1.204135e-02 -2.525757e-15 -5.065393e-16
4.988349e-01 5.249999999783e+00 5.237767e+00 1.223326e-02 -2.359224e-15 -3.400058e-16
4.988165e-01 5.249999999780e+00 5.237573e+00 1.242668e-02 -2.525757e-15 -5.828671e-16
4.987979e-01 5.249999999776e+00 5.237378e+00 1.262163e-02 -4.440892e-16 -4.371503e-16
4.987792e-01 5.249999999773e+00 5.237182e+00 1.281809e-02 -9.159340e-16 -4.371503e-16
4.987604e-01 5.249999999769e+00 5.236984e+00 1.301607e-02 -3.025358e-15 -5.828671e-16
4.987414e-01 5.249999999766e+00 5.236784e+00 1.321556e-02 -2.942091e-15 -7.563394e-16
4.987222e-01 5.249999999762e+00 5.236583e+00 1.341658e-02 -1.082467e-15 -9.575674e-16
4.987029e-01 5.249999999759e+00 5.236381e+00 1.361911e-02 -1.859624e-15 -8.257284e-16
4.986835e-01 5.249999999755e+00 5.236177e+00 1.382316e-02 -2.359224e-15 -6.938894e-16
4.986639e-01 5.249999999752e+00 5.235971e+00 1.402873e-02 -1.276756e-15 -6.869505e-16
4.986442e-01 5.249999999748e+00 5.235764e+00 1.423581e-02 -4.718448e-15 -5.620504e-16
4.986243e-01 5.249999999745e+00 5.235556e+00 1.444442e-02 -2.470246e-15 -9.159340e-16
4.986043e-01 5.249999999741e+00 5.235345e+00 1.465454e-02 -2.331468e-15 -4.440892e-16
4.985842e-01 5.249999999737e+00 5.235134e+00 1.486618e-02 -1.748601e-15 -9.228729e-16
4.985639e-01 5.249999999734e+00 5.234921e+00 1.507933e-02 -3.164136e-15 -7.979728e-16
4.985434e-01 5.249999999730e+00 5.234706e+00 1.529401e-02 -2.997602e-15 -4.440892e-16
4.985228e-01 5.249999999726e+00 5.234490e+00 1.551020e-02 -2.775558e-15 -4.579670e-16
4.985021e-01 5.249999999722e+00 5.234272e+00 1.572791e-02 -3.080869e-15 -6.938894e-16
4.984812e-01 5.249999999719e+00 5.234053e+00 1.594713e-02 -1.915135e-15 -6.383782e-16
4.984602e-01 5.249999999715e+00 5.233832e+00 1.616788e-02 -6.938894e-16 -6.245005e-16
4.984390e-01 5.249999999711e+00 5.233610e+00 1.639014e-02 -3.219647e-15 -7.771561e-16
4.984177e-01 5.249999999707e+00 5.233386e+00 1.661392e-02 -1.165734e-15 -2.914335e-16
4.983963e-01 5.249999999703e+00 5.233161e+00 1.683922e-02 -3.025358e-15 -6.869505e-16
4.983747e-01 5.249999999699e+00 5.232934e+00 1.706604e-02 -2.386980e-15 -6.036838e-16
4.983529e-01 5.249999999695e+00 5.232706e+00 1.729438e-02 -3.164136e-15 -8.118506e-16
4.983310e-01 5.249999999691e+00 5.232476e+00 1.752423e-02 -3.747003e-15 -6.869505e-16
4.983090e-01 5.249999999687e+00 5.232244e+00 1.775560e-02 -2.470246e-15 -4.996004e-16
4.982868e-01 5.249999999683e+00 5.232012e+00 1.798849e-02 -3.719247e-15 -7.494005e-16
4.982645e-01 5.249999999679e+00 5.231777e+00 1.822289e-02 -1.748601e-15 -5.273559e-16
4.982420e-01 5.249999999675e+00 5.231541e+00 1.845882e-02 -3.441691e-15 -4.787837e-16
4.982194e-01 5.249999999671e+00 5.231304e+00 1.869626e-02 -3.524958e-15 -9.922618e-16
4.981966e-01 5.249999999667e+00 5.231065e+00 1.893522e-02 -2.109424e-15 -1.179612e-15
4.981737e-01 5.249999999663e+00 5.230824e+00 1.917570e-02 -1.748601e-15 -5.967449e-16
4.981507e-01 5.249999999659e+00 5.230582e+00 1.941770e-02 -2.858824e-15 -9.645063e-16
4.981275e-01 5.249999999655e+00 5.230339e+00 1.966121e-02 -2.720046e-15 -2.081668e-16
4.981042e-01 5.249999999651e+00 5.230094e+00 1.990624e-02 -2.442491e-15 -1.013079e-15
4.980807e-01 5.249999999647e+00 5.229847e+00 2.015280e-02 -2.803313e-15 -6.800116e-16
4.980571e-01 5.249999999642e+00 5.229599e+00 2.040086e-02 -1.526557e-15 -1.020017e-15
4.980333e-01 5.249999999638e+00 5.229350e+00 2.065045e-02 -7.494005e-16 -1.131040e-15
4.980094e-01 5.249999999634e+00 5.229098e+00 2.090156e-02 -2.192690e-15 -8.049117e-16
4.979853e-01 5.249999999630e+00 5.228846e+00 2.115418e-02 -1.332268e-15 -6.314393e-16
4.979611e-01 5.249999999625e+00 5.228592e+00 2.140832e-02 -2.720046e-15 -8.951173e-16
4.979368e-01 5.249999999621e+00 5.228336e+00 2.166398e-02 -2.775558e-15 -9.783840e-16
4.979123e-01 5.249999999617e+00 5.228079e+00 2.192116e-02 -5.828671e-16 -5.342948e-16
4.978876e-01 5.249999999612e+00 5.227820e+00 2.217985e-02 -1.360023e-15 -9.645063e-16
4.978629e-01 5.249999999608e+00 5.227560e+00 2.244007e-02 -2.692291e-15 -3.677614e-16
4.978379e-01 5.249999999603e+00 5.227298e+00 2.270180e-02 -3.302913e-15 -9.020562e-16
4.978129e-01 5.249999999599e+00 5.227035e+00 2.296505e-02 -2.303713e-15 -4.649059e-16
4.977876e-01 5.249999999594e+00 5.226770e+00 2.322982e-02 -7.494005e-16 -6.522560e-16
4.977623e-01 5.249999999590e+00 5.226504e+00 2.349611e-02 -3.053113e-15 -6.245005e-16
4.977368e-01 5.249999999585e+00 5.226236e+00 2.376391e-02 -3.413936e-15 -5.828671e-16
4.977111e-01 5.249999999581e+00 5.225967e+00 2.403324e-02 -1.137979e-15 -5.065393e-16
4.976853e-01 5.249999999576e+00 5.225696e+00 2.430408e-02 -3.386180e-15 -9.645063e-16
4.976594e-01 5.249999999572e+00 5.225424e+00 2.457644e-02 -3.136380e-15 -1.235123e-15
4.976333e-01 5.249999999567e+00 5.225150e+00 2.485032e-02 -5.107026e-15 -6.522560e-16
4.976071e-01 5.249999999563e+00 5.224874e+00 2.512572e-02 -2.386980e-15 -6.522560e-16
4.975807e-01 5.249999999558e+00 5.224597e+00 2.540263e-02 -1.804112e-15 -7.632783e-16
4.975542e-01 5.249999999553e+00 5.224319e+00 2.568106e-02 -1.804112e-15 -5.342948e-16
4.975275e-01 5.249999999549e+00 5.224039e+00 2.596102e-02 -2.831069e-15 -1.054712e-15
4.975007e-01 5.249999999544e+00 5.223758e+00 2.624249e-02 -3.996803e-15 -1.304512e-15
4.974738e-01 5.249999999539e+00 5.223475e+00 2.652548e-02 -1.054712e-15 -1.186551e-15
4.974467e-01 5.249999999534e+00 5.223190e+00 2.680998e-02 -2.248202e-15 -1.047773e-15
4.974194e-01 5.249999999530e+00 5.222904e+00 2.709601e-02 -1.804112e-15 -6.175616e-16
4.973920e-01 5.249999999525e+00 5.222616e+00 2.738355e-02 -2.609024e-15 -7.424616e-16
4.973645e-01 5.249999999520e+00 5.222327e+00 2.767262e-02 -1.693090e-15 -1.151856e-15
4.973368e-01 5.249999999515e+00 5.222037e+00 2.796320e-02 -2.803313e-15 -1.165734e-15
4.973090e-01 5.249999999510e+00 5.221745e+00 2.825530e-02 -2.414735e-15 -6.800116e-16
4.972811e-01 5.249999999505e+00 5.221451e+00 2.854892e-02 -3.080869e-15 -7.840950e-16
4.972529e-01 5.249999999501e+00 5.221156e+00 2.884405e-02 -2.275957e-15 -1.276756e-15
4.972247e-01 5.249999999496e+00 5.220859e+00 2.914071e-02 -3.108624e-15 -1.054712e-15
4.971963e-01 5.249999999491e+00 5.220561e+00 2.943888e-02 -1.804112e-15 -5.967449e-16
4.971678e-01 5.249999999486e+00 5.220261e+00 2.973858e-02 -2.359224e-15 -1.006140e-15
4.971391e-01 5.249999999481e+00 5.219960e+00 3.003979e-02 -1.249001e-15 -1.366962e-15
4.971102e-01 5.249999999476e+00 5.219657e+00 3.034252e-02 -3.330669e-15 -6.869505e-16
4.970813e-01 5.249999999471e+00 5.219353e+00 3.064677e-02 -2.720046e-15 -8.257284e-16
4.970521e-01 5.249999999466e+00 5.219047e+00 3.095253e-02 -2.942091e-15 -1.290634e-15
4.970229e-01 5.249999999461e+00 5.218740e+00 3.125982e-02 -1.720846e-15 -7.285839e-16
4.969935e-01 5.249999999456e+00 5.218431e+00 3.156862e-02 -2.553513e-15 -8.465451e-16
4.969639e-01 5.249999999450e+00 5.218121e+00 3.187895e-02 -1.720846e-15 -7.632783e-16
4.969342e-01 5.249999999445e+00 5.217809e+00 3.219079e-02 -6.661338e-16 -1.096345e-15
4.969044e-01 5.249999999440e+00 5.217496e+00 3.250415e-02 -4.468648e-15 -7.147061e-16
4.968744e-01 5.249999999435e+00 5.217181e+00 3.281903e-02 -9.714451e-16 -8.743006e-16
4.968442e-01 5.249999999430e+00 5.216865e+00 3.313543e-02 -1.859624e-15 -1.276756e-15
4.968140e-01 5.249999999425e+00 5.216547e+00 3.345334e-02 -4.329870e-15 -1.047773e-15
4.967835e-01 5.249999999419e+00 5.216227e+00 3.377278e-02 -2.747802e-15 -1.020017e-15
4.967530e-01 5.249999999414e+00 5.215906e+00 3.409373e-02 -2.525757e-15 -1.353084e-15
4.967223e-01 5.249999999409e+00 5.215584e+00 3.441621e-02 -3.108624e-15 -9.506285e-16
4.966914e-01 5.249999999404e+00 5.215260e+00 3.474020e-02 -2.553513e-15 -9.783840e-16
4.966604e-01 5.249999999398e+00 5.214934e+00 3.506571e-02 -2.581269e-15 -9.992007e-16
4.966293e-01 5.249999999393e+00 5.214607e+00 3.539274e-02 -6.938894e-16 -1.380840e-15
4.965980e-01 5.249999999388e+00 5.214279e+00 3.572129e-02 -3.330669e-15 -1.193490e-15
4.965665e-01 5.249999999382e+00 5.213949e+00 3.605136e-02 -1.776357e-15 -1.297573e-15
4.965350e-01 5.249999999377e+00 5.213617e+00 3.638294e-02 -2.886580e-15 -1.394718e-15
4.965032e-01 5.249999999372e+00 5.213284e+00 3.671605e-02 -3.330669e-15 -1.006140e-15
4.964714e-01 5.249999999366e+00 5.212949e+00 3.705067e-02 -1.276756e-15 -1.394718e-15
4.964394e-01 5.249999999361e+00 5.212613e+00 3.738682e-02 -2.886580e-15 -1.609823e-15
4.964072e-01 5.249999999355e+00 5.212276e+00 3.772448e-02 -2.192690e-15 -1.006140e-15
4.963749e-01 5.249999999350e+00 5.211936e+00 3.806366e-02 -3.330669e-15 -1.033895e-15
4.963424e-01 5.249999999344e+00 5.211596e+00 3.840436e-02 -1.776357e-15 -1.380840e-15
4.963098e-01 5.249999999339e+00 5.211253e+00 3.874658e-02 -1.970646e-15 -1.242062e-15
4.962771e-01 5.249999999333e+00 5.210910e+00 3.909032e-02 -2.414735e-15 -1.255940e-15
4.962442e-01 5.249999999328e+00 5.210564e+00 3.943558e-02 -1.859624e-15 -9.367507e-16
4.962112e-01 5.249999999322e+00 5.210218e+00 3.978235e-02 -2.164935e-15 -1.047773e-15
4.961780e-01 5.249999999317e+00 5.209869e+00 4.013065e-02 -3.580469e-15 -9.783840e-16
4.961447e-01 5.249999999311e+00 5.209520e+00 4.048046e-02 -4.357625e-15 -1.137979e-15
4.961113e-01 5.249999999305e+00 5.209168e+00 4.083180e-02 -3.164136e-15 -1.665335e-15
4.960777e-01 5.249999999300e+00 5.208815e+00 4.118465e-02 -2.969847e-15 -1.242062e-15
4.960439e-01 5.249999999294e+00 5.208461e+00 4.153902e-02 -1.942890e-15 -1.151856e-15
4.960100e-01 5.249999999288e+00 5.208105e+00 4.189492e-02 -2.359224e-15 -1.505740e-15
4.959760e-01 5.249999999283e+00 5.207748e+00 4.225233e-02 -3.747003e-15 -1.512679e-15
4.959418e-01 5.249999999277e+00 5.207389e+00 4.261126e-02 -2.137179e-15 -1.387779e-15
4.959075e-01 5.249999999271e+00 5.207028e+00 4.297170e-02 -1.998401e-15 -1.547373e-15
4.958730e-01 5.249999999266e+00 5.206666e+00 4.333367e-02 -2.581269e-15 -1.165734e-15
4.958384e-01 5.249999999260e+00 5.206303e+00 4.369716e-02 -3.524958e-15 -1.415534e-15
4.958036e-01 5.249999999254e+00 5.205938e+00 4.406217e-02 -2.914335e-15 -1.471046e-15
4.957687e-01 5.249999999248e+00 5.205571e+00 4.442869e-02 -2.192690e-15 -1.644518e-15
4.957336e-01 5.249999999242e+00 5.205203e+00 4.479674e-02 -2.803313e-15 -1.221245e-15
4.956984e-01 5.249999999237e+00 5.204834e+00 4.516630e-02 -2.053913e-15 -1.033895e-15
4.956631e-01 5.249999999231e+00 5.204463e+00 4.553739e-02 -2.969847e-15 -1.353084e-15
4.956276e-01 5.249999999225e+00 5.204090e+00 4.590999e-02 -2.498002e-15 -8.534840e-16
4.955920e-01 5.249999999219e+00 5.203716e+00 4.628411e-02 -2.553513e-15 -1.360023e-15
4.955562e-01 5.249999999213e+00 5.203340e+00 4.665975e-02 -1.415534e-15 -8.881784e-16
4.955203e-01 5.249999999207e+00 5.202963e+00 4.703691e-02 -3.747003e-15 -1.151856e-15
4.954842e-01 5.249999999201e+00 5.202584e+00 4.741559e-02 -2.775558e-15 -1.443290e-15
4.954480e-01 5.249999999195e+00 5.202204e+00 4.779579e-02 -1.720846e-15 -7.910339e-16
4.954117e-01 5.249999999189e+00 5.201822e+00 4.817751e-02 -2.303713e-15 -4.024558e-16
4.953752e-01 5.249999999183e+00 5.201439e+00 4.856075e-02 -3.108624e-15 -1.235123e-15
4.953385e-01 5.249999999177e+00 5.201054e+00 4.894551e-02 -3.747003e-15 -1.443290e-15
4.953017e-01 5.249999999171e+00 5.200668e+00 4.933179e-02 -1.221245e-15 -1.845746e-15
4.952648e-01 5.249999999165e+00 5.200280e+00 4.971958e-02 -1.387779e-15 -9.853229e-16
4.952277e-01 5.249999999159e+00 5.199891e+00 5.010890e-02 -1.582068e-15 -1.151856e-15
4.951905e-01 5.249999999153e+00 5.199500e+00 5.049974e-02 -2.386980e-15 -1.540434e-15
4.951531e-01 5.249999999147e+00 5.199108e+00 5.089209e-02 -2.026157e-15 -1.873501e-15
4.951156e-01 5.249999999141e+00 5.198714e+00 5.128597e-02 -1.942890e-15 -1.040834e-15
4.950780e-01 5.249999999135e+00 5.198319e+00 5.168136e-02 -1.915135e-15 -1.276756e-15
4.950402e-01 5.249999999129e+00 5.197922e+00 5.207827e-02 -2.692291e-15 -7.910339e-16
4.950022e-01 5.249999999123e+00 5.197523e+00 5.247671e-02 -2.331468e-15 -5.689893e-16
4.949641e-01 5.249999999117e+00 5.197123e+00 5.287666e-02 -2.331468e-15 -8.187895e-16
4.949259e-01 5.249999999111e+00 5.196722e+00 5.327813e-02 -3.885781e-15 -1.290634e-15
4.948875e-01 5.249999999104e+00 5.196319e+00 5.368113e-02 -2.026157e-15 -1.429412e-15
4.948490e-01 5.249999999098e+00 5.195914e+00 5.408564e-02 -2.720046e-15 -1.457168e-15
4.948103e-01 5.249999999092e+00 5.195508e+00 5.449167e-02 -2.137179e-15 -9.575674e-16
