4.999906e-01 5.250000000000e+00 5.249901e+00 9.857914e-05 -2.248202e-15 -3.469447e-17
4.999903e-01 5.250000000000e+00 5.249898e+00 1.021964e-04 -3.552714e-15 -1.387779e-17
4.999899e-01 5.250000000000e+00 5.249894e+00 1.058789e-04 -1.665335e-15 -4.293441e-17
4.999896e-01 5.250000000000e+00 5.249890e+00 1.096265e-04 -3.191891e-15 -2.818926e-17
4.999892e-01 5.250000000000e+00 5.249887e+00 1.134393e-04 -4.579670e-15 -3.989864e-17
4.999888e-01 5.250000000000e+00 5.249883e+00 1.173173e-04 -3.913536e-15 -3.426079e-17
4.999885e-01 5.250000000000e+00 5.249879e+00 1.212605e-04 -2.969847e-15 -2.168404e-17
4.999881e-01 5.250000000000e+00 5.249875e+00 1.252689e-04 -4.718448e-16 -1.647987e-17
4.999877e-01 5.250000000000e+00 5.249871e+00 1.293424e-04 -2.942091e-15 -5.681219e-17
4.999873e-01 5.250000000000e+00 5.249867e+00 1.334811e-04 -3.497203e-15 -3.426079e-17
4.999869e-01 5.250000000000e+00 5.249862e+00 1.376850e-04 -3.386180e-15 -3.816392e-17
4.999865e-01 5.250000000000e+00 5.249858e+00 1.419540e-04 -3.080869e-15 -3.209238e-17
4.999861e-01 5.250000000000e+00 5.249854e+00 1.462882e-04 -3.580469e-15 -3.469447e-17
4.999856e-01 5.250000000000e+00 5.249849e+00 1.506876e-04 -3.747003e-15 -3.989864e-17
4.999852e-01 5.250000000000e+00 5.249845e+00 1.551522e-04 -4.274359e-15 -3.512815e-17
4.999848e-01 5.250000000000e+00 5.249840e+00 1.596820e-04 -2.636780e-15 -1.821460e-17
4.999844e-01 5.250000000000e+00 5.249836e+00 1.642769e-04 -1.665335e-15 -2.949030e-17
4.999839e-01 5.250000000000e+00 5.249831e+00 1.689370e-04 -1.859624e-15 -7.068998e-17
4.999835e-01 5.250000000000e+00 5.249826e+00 1.736623e-04 -3.136380e-15 -3.382711e-17
4.999830e-01 5.250000000000e+00 5.249822e+00 1.784528e-04 -3.413936e-15 -5.854692e-17
4.999825e-01 5.250000000000e+00 5.249817e+00 1.833084e-04 -3.830269e-15 -1.734723e-17
4.999821e-01 5.250000000000e+00 5.249812e+00 1.882293e-04 -2.303713e-15 -3.382711e-17
4.999816e-01 5.250000000000e+00 5.249807e+00 1.932153e-04 -2.831069e-15 6.071532e-18
4.999811e-01 5.250000000000e+00 5.249802e+00 1.982664e-04 -2.331468e-15 -6.678685e-17
4.999806e-01 5.250000000000e+00 5.249797e+00 2.033828e-04 -1.887379e-15 -3.729655e-17
4.999801e-01 5.250000000000e+00 5.249791e+00 2.085643e-04 -3.164136e-15 -5.204170e-17
4.999796e-01 5.250000000000e+00 5.249786e+00 2.138110e-04 -2.109424e-15 -2.341877e-17
4.999791e-01 5.250000000000e+00 5.249781e+00 2.191229e-04 -2.581269e-15 -1.301043e-17
4.999786e-01 5.250000000000e+00 5.249776e+00 2.245000e-04 -1.665335e-15 -3.816392e-17
4.999781e-01 5.250000000000e+00 5.249770e+00 2.299422e-04 -2.303713e-15 -2.949030e-17
4.999776e-01 5.250000000000e+00 5.249765e+00 2.354496e-04 -2.192690e-15 0.000000e+00
4.999770e-01 5.250000000000e+00 5.249759e+00 2.410222e-04 -3.691492e-15 -2.688821e-17
4.999765e-01 5.250000000000e+00 5.249753e+00 2.466600e-04 -2.720046e-15 -9.540979e-17
4.999760e-01 5.250000000000e+00 5.249748e+00 2.523629e-04 -1.609823e-15 -5.724587e-17
4.999754e-01 5.250000000000e+00 5.249742e+00 2.581310e-04 -1.332268e-15 -5.204170e-17
4.999749e-01 5.250000000000e+00 5.249736e+00 2.639643e-04 -3.191891e-15 -5.117434e-17
4.999743e-01 5.250000000000e+00 5.249730e+00 2.698628e-04 -2.636780e-15 -6.331741e-17
4.999737e-01 5.250000000000e+00 5.249724e+00 2.758264e-04 -2.386980e-15 5.204170e-18
4.999732e-01 5.250000000000e+00 5.249718e+00 2.818553e-04 -3.413936e-15 -3.729655e-17
4.999726e-01 5.250000000000e+00 5.249712e+00 2.879493e-04 -1.998401e-15 -3.816392e-17
4.999720e-01 5.250000000000e+00 5.249706e+00 2.941085e-04 -2.386980e-15 -6.245005e-17
4.999714e-01 5.250000000000e+00 5.249700e+00 3.003328e-04 -1.831868e-15 -4.076600e-17
4.999708e-01 5.250000000000e+00 5.249693e+00 3.066224e-04 -2.942091e-15 -7.979728e-17
4.999702e-01 5.250000000000e+00 5.249687e+00 3.129771e-04 -1.748601e-15 -3.989864e-17
4.999696e-01 5.250000000000e+00 5.249681e+00 3.193970e-04 -3.164136e-15 -6.245005e-17
4.999690e-01 5.250000000000e+00 5.249674e+00 3.258820e-04 -3.053113e-15 -1.821460e-17
4.999683e-01 5.250000000000e+00 5.249668e+00 3.324323e-04 -4.024558e-15 -5.204170e-18
4.999677e-01 5.250000000000e+00 5.249661e+00 3.390477e-04 -1.720846e-15 -1.066855e-16
4.999671e-01 5.250000000000e+00 5.249654e+00 3.457283e-04 -3.469447e-15 -2.255141e-17
4.999664e-01 5.250000000000e+00 5.249648e+00 3.524741e-04 -1.859624e-15 -4.076600e-17
4.999658e-01 5.250000000000e+00 5.249641e+00 3.592850e-04 1.387779e-16 -7.372575e-17
4.999651e-01 5.250000000000e+00 5.249634e+00 3.661612e-04 -1.165734e-15 -6.765422e-17
4.999645e-01 5.250000000000e+00 5.249627e+00 3.731025e-04 -2.081668e-15 -1.110223e-16
4.999638e-01 5.250000000000e+00 5.249620e+00 3.801090e-04 -2.831069e-15 -6.071532e-17
4.999631e-01 5.250000000000e+00 5.249613e+00 3.871806e-04 -1.443290e-15 -5.464379e-17
4.999624e-01 5.250000000000e+00 5.249606e+00 3.943175e-04 -1.165734e-15 -3.035766e-17
4.999618e-01 5.250000000000e+00 5.249598e+00 4.015195e-04 -1.249001e-15 -8.933826e-17
4.999611e-01 5.250000000000e+00 5.249591e+00 4.087867e-04 -2.858824e-15 -7.025630e-17
4.999604e-01 5.250000000000e+00 5.249584e+00 4.161191e-04 -2.081668e-15 -1.110223e-16
4.999597e-01 5.250000000000e+00 5.249576e+00 4.235166e-04 -1.332268e-15 -6.852158e-17
4.999590e-01 5.250000000000e+00 5.249569e+00 4.309793e-04 -7.216450e-16 -4.597017e-17
4.999582e-01 5.250000000000e+00 5.249561e+00 4.385073e-04 -1.693090e-15 -1.387779e-16
4.999575e-01 5.250000000000e+00 5.249554e+00 4.461003e-04 -1.110223e-15 -9.974660e-17
4.999568e-01 5.250000000000e+00 5.249546e+00 4.537586e-04 -5.551115e-17 -1.214306e-17
4.999560e-01 5.250000000000e+00 5.249539e+00 4.614820e-04 -9.714451e-16 -1.734723e-17
4.999553e-01 5.250000000000e+00 5.249531e+00 4.692707e-04 3.053113e-16 -2.515349e-17
4.999546e-01 5.250000000000e+00 5.249523e+00 4.771245e-04 -1.137979e-15 -8.673617e-18
4.999538e-01 5.250000000000e+00 5.249515e+00 4.850434e-04 3.330669e-16 -3.903128e-17
4.999530e-01 5.250000000000e+00 5.249507e+00 4.930276e-04 -2.303713e-15 -5.464379e-17
4.999523e-01 5.250000000000e+00 5.249499e+00 5.010769e-04 -1.082467e-15 -5.551115e-17
4.999515e-01 5.250000000000e+00 5.249491e+00 5.091914e-04 -1.942890e-15 -3.816392e-17
4.999507e-01 5.250000000000e+00 5.249483e+00 5.173711e-04 -7.771561e-16 -9.367507e-17
4.999499e-01 5.250000000000e+00 5.249474e+00 5.256160e-04 -2.775558e-15 -6.071532e-18
4.999491e-01 5.250000000000e+00 5.249466e+00 5.339260e-04 1.942890e-16 -2.862294e-17
4.999484e-01 5.250000000000e+00 5.249458e+00 5.423012e-04 -1.942890e-15 1.214306e-17
4.999475e-01 5.250000000000e+00 5.249449e+00 5.507416e-04 -9.436896e-16 -3.469447e-18
4.999467e-01 5.250000000000e+00 5.249441e+00 5.592472e-04 -2.609024e-15 -3.382711e-17
4.999459e-01 5.250000000000e+00 5.249432e+00 5.678179e-04 2.220446e-16 -5.551115e-17
4.999451e-01 5.250000000000e+00 5.249424e+00 5.764539e-04 -1.054712e-15 -3.382711e-17
4.999443e-01 5.250000000000e+00 5.249415e+00 5.851550e-04 -8.049117e-16 -3.729655e-17
4.999434e-01 5.250000000000e+00 5.249406e+00 5.939213e-04 -1.221245e-15 -6.591949e-17
4.999426e-01 5.250000000000e+00 5.249397e+00 6.027527e-04 -1.665335e-15 -2.341877e-17
4.999417e-01 5.250000000000e+00 5.249388e+00 6.116494e-04 8.326673e-16 -5.290907e-17
4.999409e-01 5.250000000000e+00 5.249379e+00 6.206112e-04 -9.159340e-16 1.734723e-17
4.999400e-01 5.250000000000e+00 5.249370e+00 6.296382e-04 -1.554312e-15 -3.122502e-17
4.999392e-01 5.250000000000e+00 5.249361e+00 6.387304e-04 -1.582068e-15 -7.806256e-17
4.999383e-01 5.249999999999e+00 5.249352e+00 6.478877e-04 4.440892e-16 -3.642919e-17
4.999374e-01 5.249999999999e+00 5.249343e+00 6.571103e-04 -1.831868e-15 -1.821460e-17
4.999365e-01 5.249999999999e+00 5.249334e+00 6.663980e-04 5.551115e-17 -3.989864e-17
4.999356e-01 5.249999999999e+00 5.249324e+00 6.757509e-04 3.885781e-16 -5.204170e-18
4.999347e-01 5.249999999999e+00 5.249315e+00 6.851689e-04 7.216450e-16 -6.158268e-17
4.999338e-01 5.249999999999e+00 5.249305e+00 6.946522e-04 3.330669e-16 -3.903128e-17
4.999329e-01 5.249999999999e+00 5.249296e+00 7.042006e-04 -1.970646e-15 1.908196e-17
4.999320e-01 5.249999999999e+00 5.249286e+00 7.138142e-04 1.942890e-16 -2.428613e-17
4.999311e-01 5.249999999999e+00 5.249277e+00 7.234930e-04 3.885781e-16 -3.469447e-18
4.999302e-01 5.249999999999e+00 5.249267e+00 7.332369e-04 -2.414735e-15 2.428613e-17
4.999292e-01 5.249999999999e+00 5.249257e+00 7.430461e-04 -2.498002e-15 -4.163336e-17
4.999283e-01 5.249999999999e+00 5.249247e+00 7.529204e-04 -1.554312e-15 6.938894e-18
4.999273e-01 5.249999999999e+00 5.249237e+00 7.628599e-04 5.551115e-17 -2.602085e-17
4.999264e-01 5.249999999999e+00 5.249227e+00 7.728646e-04 -1.498801e-15 6.765422e-17
4.999254e-01 5.249999999999e+00 5.249217e+00 7.829344e-04 -1.332268e-15 4.163336e-17
4.999245e-01 5.249999999999e+00 5.249207e+00 7.930694e-04 -1.915135e-15 3.122502e-17
4.999235e-01 5.249999999999e+00 5.249197e+00 8.032697e-04 -2.026157e-15 -3.469447e-18
4.999225e-01 5.249999999999e+00 5.249186e+00 8.135350e-04 -7.494005e-16 -9.367507e-17
4.999215e-01 5.249999999999e+00 5.249176e+00 8.238656e-04 -8.604228e-16 -4.857226e-17
4.999205e-01 5.249999999999e+00 5.249166e+00 8.342614e-04 -1.637579e-15 -5.898060e-17
4.999196e-01 5.249999999999e+00 5.249155e+00 8.447223e-04 -8.604228e-16 -3.816392e-17
4.999185e-01 5.249999999999e+00 5.249145e+00 8.552484e-04 -1.526557e-15 -4.510281e-17
4.999175e-01 5.249999999999e+00 5.249134e+00 8.658397e-04 -6.383782e-16 1.908196e-17
4.999165e-01 5.249999999999e+00 5.249124e+00 8.764961e-04 -5.273559e-16 4.510281e-17
4.999155e-01 5.249999999999e+00 5.249113e+00 8.872178e-04 -1.887379e-15 -3.469447e-17
4.999145e-01 5.249999999999e+00 5.249102e+00 8.980046e-04 -1.276756e-15 -2.775558e-17
4.999134e-01 5.249999999999e+00 5.249091e+00 9.088566e-04 -7.216450e-16 -2.428613e-17
4.999124e-01 5.249999999999e+00 5.249080e+00 9.197738e-04 -3.330669e-16 -1.908196e-17
4.999114e-01 5.249999999999e+00 5.249069e+00 9.307561e-04 -1.026956e-15 -1.335737e-16
4.999103e-01 5.249999999999e+00 5.249058e+00 9.418037e-04 5.551115e-16 -5.377643e-17
4.999092e-01 5.249999999999e+00 5.249047e+00 9.529164e-04 -6.383782e-16 -3.469447e-18
4.999082e-01 5.249999999999e+00 5.249036e+00 9.640943e-04 6.106227e-16 -1.266348e-16
4.999071e-01 5.249999999999e+00 5.249025e+00 9.753373e-04 -6.938894e-16 -1.162265e-16
4.999060e-01 5.249999999999e+00 5.249013e+00 9.866456e-04 -6.383782e-16 -3.642919e-17
4.999050e-01 5.249999999999e+00 5.249002e+00 9.980190e-04 6.106227e-16 1.734723e-18
4.999039e-01 5.249999999999e+00 5.248991e+00 1.009458e-03 -4.440892e-16 -6.765422e-17
4.999028e-01 5.249999999999e+00 5.248979e+00 1.020961e-03 1.054712e-15 1.387779e-17
4.999017e-01 5.249999999999e+00 5.248967e+00 1.032530e-03 -9.159340e-16 1.040834e-17
4.999006e-01 5.249999999999e+00 5.248956e+00 1.044165e-03 1.498801e-15 -5.724587e-17
4.998994e-01 5.249999999999e+00 5.248944e+00 1.055864e-03 -2.498002e-16 -4.336809e-17
4.998983e-01 5.249999999999e+00 5.248932e+00 1.067628e-03 -1.582068e-15 -6.591949e-17
4.998972e-01 5.249999999999e+00 5.248921e+00 1.079458e-03 -1.387779e-16 -8.673617e-18
4.998961e-01 5.249999999999e+00 5.248909e+00 1.091353e-03 -9.714451e-16 -6.071532e-17
4.998949e-01 5.249999999999e+00 5.248897e+00 1.103313e-03 -1.665335e-15 -1.387779e-17
4.998938e-01 5.249999999999e+00 5.248885e+00 1.115338e-03 -7.494005e-16 -1.179612e-16
4.998926e-01 5.249999999999e+00 5.248873e+00 1.127429e-03 0.000000e+00 5.204170e-18
4.998915e-01 5.249999999999e+00 5.248860e+00 1.139584e-03 -1.082467e-15 -3.469447e-18
4.998903e-01 5.249999999999e+00 5.248848e+00 1.151805e-03 -8.604228e-16 -1.040834e-16
4.998891e-01 5.249999999999e+00 5.248836e+00 1.164091e-03 -1.110223e-15 -2.949030e-17
4.998880e-01 5.249999999999e+00 5.248824e+00 1.176442e-03 1.054712e-15 -9.714451e-17
4.998868e-01 5.249999999999e+00 5.248811e+00 1.188858e-03 8.326673e-17 -1.318390e-16
4.998856e-01 5.249999999999e+00 5.248799e+00 1.201340e-03 6.106227e-16 6.418477e-17
4.998844e-01 5.249999999999e+00 5.248786e+00 1.213887e-03 -1.304512e-15 -2.949030e-17
4.998832e-01 5.249999999999e+00 5.248774e+00 1.226498e-03 -4.163336e-16 -5.204170e-18
4.998820e-01 5.249999999999e+00 5.248761e+00 1.239175e-03 3.885781e-16 -8.153200e-17
4.998808e-01 5.249999999999e+00 5.248748e+00 1.251918e-03 -1.137979e-15 -3.295975e-17
4.998796e-01 5.249999999999e+00 5.248735e+00 1.264725e-03 2.775558e-17 4.857226e-17
4.998783e-01 5.249999999999e+00 5.248722e+00 1.277598e-03 -8.326673e-17 -2.081668e-17
4.998771e-01 5.249999999999e+00 5.248709e+00 1.290535e-03 -6.661338e-16 -3.989864e-17
4.998759e-01 5.249999999999e+00 5.248696e+00 1.303538e-03 1.415534e-15 -2.775558e-17
4.998746e-01 5.249999999999e+00 5.248683e+00 1.316606e-03 -8.049117e-16 1.387779e-17
4.998734e-01 5.249999999999e+00 5.248670e+00 1.329740e-03 -1.526557e-15 -5.551115e-17
4.998721e-01 5.249999999999e+00 5.248657e+00 1.342938e-03 -1.026956e-15 -1.838807e-16
4.998708e-01 5.249999999999e+00 5.248644e+00 1.356202e-03 -2.831069e-15 -6.245005e-17
4.998696e-01 5.249999999999e+00 5.248630e+00 1.369531e-03 -1.304512e-15 -5.898060e-17
4.998683e-01 5.249999999999e+00 5.248617e+00 1.382925e-03 8.049117e-16 -1.318390e-16
4.998670e-01 5.249999999999e+00 5.248604e+00 1.396384e-03 1.665335e-16 -1.092876e-16
4.998657e-01 5.249999999999e+00 5.248590e+00 1.409908e-03 -2.026157e-15 3.989864e-17
4.998644e-01 5.249999999999e+00 5.248577e+00 1.423498e-03 1.110223e-15 -8.500145e-17
4.998631e-01 5.249999999999e+00 5.248563e+00 1.437152e-03 -1.387779e-16 5.204170e-18
4.998618e-01 5.249999999999e+00 5.248549e+00 1.450872e-03 2.220446e-16 -5.204170e-17
4.998605e-01 5.249999999999e+00 5.248535e+00 1.464657e-03 -6.106227e-16 1.214306e-17
4.998592e-01 5.249999999999e+00 5.248521e+00 1.478508e-03 -8.326673e-16 -3.642919e-17
4.998579e-01 5.249999999999e+00 5.248508e+00 1.492423e-03 -5.551115e-17 -9.540979e-17
4.998565e-01 5.249999999999e+00 5.248494e+00 1.506404e-03 -4.163336e-16 -6.765422e-17
4.998552e-01 5.249999999999e+00 5.248480e+00 1.520450e-03 -5.273559e-16 -3.295975e-17
4.998539e-01 5.249999999999e+00 5.248465e+00 1.534561e-03 8.881784e-16 1.561251e-17
4.998525e-01 5.249999999999e+00 5.248451e+00 1.548737e-03 4.996004e-16 -6.591949e-17
4.998511e-01 5.249999999999e+00 5.248437e+00 1.562978e-03 -8.881784e-16 -6.245005e-17
4.998498e-01 5.249999999999e+00 5.248423e+00 1.577285e-03 1.942890e-16 5.204170e-18
4.998484e-01 5.249999999999e+00 5.248408e+00 1.591656e-03 -1.415534e-15 -2.428613e-17
4.998470e-01 5.249999999999e+00 5.248394e+00 1.606093e-03 -1.998401e-15 1.908196e-17
4.998457e-01 5.249999999999e+00 5.248379e+00 1.620595e-03 -3.330669e-16 2.602085e-17
4.998443e-01 5.249999999999e+00 5.248365e+00 1.635163e-03 -6.661338e-16 -1.040834e-16
4.998429e-01 5.249999999999e+00 5.248350e+00 1.649795e-03 -1.165734e-15 -1.110223e-16
4.998415e-01 5.249999999999e+00 5.248336e+00 1.664493e-03 1.582068e-15 3.642919e-17
4.998401e-01 5.249999999999e+00 5.248321e+00 1.679255e-03 -1.665335e-16 -1.734723e-18
4.998387e-01 5.249999999999e+00 5.248306e+00 1.694083e-03 -9.436896e-16 -1.006140e-16
4.998372e-01 5.249999999999e+00 5.248291e+00 1.708977e-03 -1.665335e-16 -4.163336e-17
4.998358e-01 5.249999999999e+00 5.248276e+00 1.723935e-03 -3.053113e-16 -8.326673e-17
4.998344e-01 5.249999999999e+00 5.248261e+00 1.738959e-03 -3.608225e-16 -1.526557e-16
4.998329e-01 5.249999999999e+00 5.248246e+00 1.754047e-03 -1.554312e-15 -5.898060e-17
4.998315e-01 5.249999999999e+00 5.248231e+00 1.769201e-03 1.360023e-15 -1.249001e-16
4.998301e-01 5.249999999999e+00 5.248216e+00 1.784420e-03 -6.661338e-16 -1.439820e-16
4.998286e-01 5.249999999999e+00 5.248200e+00 1.799704e-03 -3.608225e-16 -1.578598e-16
4.998271e-01 5.249999999999e+00 5.248185e+00 1.815054e-03 -1.748601e-15 -1.006140e-16
4.998257e-01 5.249999999999e+00 5.248170e+00 1.830469e-03 -1.665335e-16 -2.411266e-16
4.998242e-01 5.249999999999e+00 5.248154e+00 1.845948e-03 4.996004e-16 -1.613293e-16
4.998227e-01 5.249999999999e+00 5.248139e+00 1.861493e-03 6.938894e-16 -6.938894e-17
4.998212e-01 5.249999999999e+00 5.248123e+00 1.877104e-03 9.159340e-16 -6.245005e-17
4.998197e-01 5.249999999999e+00 5.248107e+00 1.892779e-03 8.049117e-16 -8.500145e-17
4.998182e-01 5.249999999999e+00 5.248091e+00 1.908519e-03 5.273559e-16 -1.040834e-16
4.998167e-01 5.249999999999e+00 5.248076e+00 1.924325e-03 -1.110223e-16 -1.734723e-17
4.998152e-01 5.249999999998e+00 5.248060e+00 1.940196e-03 -1.443290e-15 -1.179612e-16
4.998137e-01 5.249999999998e+00 5.248044e+00 1.956132e-03 -1.665335e-16 -8.673617e-18
4.998122e-01 5.249999999998e+00 5.248028e+00 1.972133e-03 7.494005e-16 1.734723e-17
4.998106e-01 5.249999999998e+00 5.248012e+00 1.988200e-03 0.000000e+00 -1.266348e-16
4.998091e-01 5.249999999998e+00 5.247996e+00 2.004331e-03 -6.383782e-16 -6.071532e-17
4.998076e-01 5.249999999998e+00 5.247979e+00 2.020528e-03 5.273559e-16 -6.071532e-17
4.998060e-01 5.249999999998e+00 5.247963e+00 2.036790e-03 1.998401e-15 0.000000e+00
4.998045e-01 5.249999999998e+00 5.247947e+00 2.053117e-03 -2.498002e-15 -1.214306e-17
4.998029e-01 5.249999999998e+00 5.247930e+00 2.069510e-03 -8.049117e-16 1.040834e-17
4.998013e-01 5.249999999998e+00 5.247914e+00 2.085967e-03 -3.330669e-16 -1.144917e-16
4.997998e-01 5.249999999998e+00 5.247898e+00 2.102490e-03 3.608225e-16 -1.075529e-16
4.997982e-01 5.249999999998e+00 5.247881e+00 2.119078e-03 3.608225e-16 -3.469447e-18
4.997966e-01 5.249999999998e+00 5.247864e+00 2.135731e-03 3.330669e-16 -5.204170e-17
4.997950e-01 5.249999999998e+00 5.247848e+00 2.152449e-03 -1.387779e-16 -6.765422e-17
4.997934e-01 5.249999999998e+00 5.247831e+00 2.169233e-03 -3.885781e-16 -2.428613e-17
4.997918e-01 5.249999999998e+00 5.247814e+00 2.186081e-03 -5.273559e-16 -7.285839e-17
4.997902e-01 5.249999999998e+00 5.247797e+00 2.202995e-03 1.665335e-16 -5.898060e-17
4.997886e-01 5.249999999998e+00 5.247780e+00 2.219974e-03 -4.996004e-16 -9.887924e-17
4.997870e-01 5.249999999998e+00 5.247763e+00 2.237018e-03 -2.498002e-16 -1.370432e-16
4.997853e-01 5.249999999998e+00 5.247746e+00 2.254128e-03 -2.775558e-16 -1.335737e-16
4.997837e-01 5.249999999998e+00 5.247729e+00 2.271302e-03 2.498002e-16 -9.714451e-17
4.997820e-01 5.249999999998e+00 5.247711e+00 2.288542e-03 -9.992007e-16 -1.682682e-16
4.997804e-01 5.249999999998e+00 5.247694e+00 2.305847e-03 -2.220446e-15 -9.540979e-17
4.997787e-01 5.249999999998e+00 5.247677e+00 2.323217e-03 -2.775558e-16 -1.196959e-16
4.997771e-01 5.249999999998e+00 5.247659e+00 2.340652e-03 -1.498801e-15 -1.630640e-16
4.997754e-01 5.249999999998e+00 5.247642e+00 2.358153e-03 3.885781e-16 -1.144917e-16
