4.009004e-01 5.250008903180e+00 4.209454e+00 1.040555e+00 -2.220446e-15 -4.107825e-15
3.941288e-01 5.250011938284e+00 4.138353e+00 1.111659e+00 -2.942091e-15 -5.273559e-15
3.871681e-01 5.250015313182e+00 4.065265e+00 1.184750e+00 -2.053913e-15 -3.330669e-15
3.800248e-01 5.250019032178e+00 3.990261e+00 1.259759e+00 -1.137979e-15 -4.385381e-15
3.727062e-01 5.250023096917e+00 3.913415e+00 1.336608e+00 -2.525757e-15 -5.051515e-15
3.652199e-01 5.250027506283e+00 3.834809e+00 1.415219e+00 -1.609823e-15 -3.996803e-15
3.575742e-01 5.250032256344e+00 3.754529e+00 1.495504e+00 -1.776357e-15 -3.830269e-15
3.497777e-01 5.250037340337e+00 3.672666e+00 1.577372e+00 -2.525757e-15 -4.163336e-15
3.418397e-01 5.250042748692e+00 3.589317e+00 1.660726e+00 -1.110223e-15 -5.939693e-15
3.337698e-01 5.250048469106e+00 3.504583e+00 1.745466e+00 -1.776357e-15 -5.273559e-15
3.255782e-01 5.250054486655e+00 3.418571e+00 1.831484e+00 -5.273559e-16 -8.049117e-15
3.172753e-01 5.250060783952e+00 3.331390e+00 1.918670e+00 -1.221245e-15 -6.994405e-15
3.088721e-01 5.250067341344e+00 3.243157e+00 2.006910e+00 -2.164935e-15 -4.274359e-15
3.003799e-01 5.250074137146e+00 3.153989e+00 2.096085e+00 -1.498801e-15 -7.882583e-15
2.918104e-01 5.250081147907e+00 3.064009e+00 2.186072e+00 -2.081668e-15 -8.104628e-15
2.831753e-01 5.250088348702e+00 2.973341e+00 2.276747e+00 -2.331468e-15 -5.606626e-15
2.744870e-01 5.250095713445e+00 2.882114e+00 2.367982e+00 -2.414735e-15 -6.383782e-15
2.657578e-01 5.250103215217e+00 2.790457e+00 2.459646e+00 -1.720846e-15 -4.718448e-15
2.570003e-01 5.250110826598e+00 2.698503e+00 2.551607e+00 -4.163336e-16 -9.825474e-15
2.482272e-01 5.250118520004e+00 2.606385e+00 2.643733e+00 -2.220446e-15 -3.386180e-15
2.394511e-01 5.250126268010e+00 2.514237e+00 2.735889e+00 -1.776357e-15 -5.662137e-15
2.306851e-01 5.250134043673e+00 2.422194e+00 2.827941e+00 -1.276756e-15 -6.550316e-15
2.219419e-01 5.250141820818e+00 2.330390e+00 2.919752e+00 -2.636780e-15 -2.609024e-15
2.132343e-01 5.250149574317e+00 2.238960e+00 3.011189e+00 -1.498801e-15 -3.552714e-15
2.045751e-01 5.250157280330e+00 2.148038e+00 3.102119e+00 -1.804112e-15 -6.217249e-15
1.959769e-01 5.250164916516e+00 2.057757e+00 3.192408e+00 -1.665335e-15 -4.773959e-15
1.874522e-01 5.250172462209e+00 1.968248e+00 3.281924e+00 -1.665335e-15 -3.330669e-16
1.790134e-01 5.250179898563e+00 1.879641e+00 3.370539e+00 -2.053913e-15 -3.885781e-15
1.706726e-01 5.250187208653e+00 1.792062e+00 3.458125e+00 -1.360023e-15 -8.215650e-15
1.624417e-01 5.250194377543e+00 1.705638e+00 3.544557e+00 -1.054712e-15 -3.330669e-15
1.543324e-01 5.250201392324e+00 1.620490e+00 3.629712e+00 -1.498801e-15 -1.110223e-15
1.463561e-01 5.250208242103e+00 1.536739e+00 3.713470e+00 -2.581269e-15 -3.330669e-15
1.385239e-01 5.250214917979e+00 1.454501e+00 3.795714e+00 -1.054712e-15 -5.329071e-15
1.308468e-01 5.250221412972e+00 1.373892e+00 3.876330e+00 -1.179612e-15 -2.886580e-15
1.233353e-01 5.250227721936e+00 1.295020e+00 3.955207e+00 -1.956768e-15 -2.220446e-15
1.159995e-01 5.250233841446e+00 1.217995e+00 4.032239e+00 -1.165734e-15 1.776357e-15
1.088496e-01 5.250239769660e+00 1.142921e+00 4.107319e+00 -4.163336e-16 -7.216450e-15
1.018950e-01 5.250245506173e+00 1.069898e+00 4.180347e+00 -2.386980e-15 -1.199041e-14
9.514522e-02 5.250251051853e+00 9.990248e-01 4.251226e+00 -2.373102e-15 -4.551914e-15
8.860912e-02 5.250256408676e+00 9.303958e-01 4.319861e+00 -1.831868e-15 -6.439294e-15
8.229546e-02 5.250261579555e+00 8.641023e-01 4.386159e+00 -1.568190e-15 -1.110223e-16
7.621263e-02 5.250266568180e+00 8.002326e-01 4.450034e+00 -1.471046e-15 -5.662137e-15
7.036875e-02 5.250271378872e+00 7.388719e-01 4.511399e+00 -1.984524e-15 -4.440892e-15
6.477165e-02 5.250276016442e+00 6.801023e-01 4.570174e+00 -2.123302e-15 -5.773160e-15
5.942885e-02 5.250280486091e+00 6.240029e-01 4.626278e+00 -1.734723e-15 -8.437695e-15
5.434763e-02 5.250284793316e+00 5.706501e-01 4.679635e+00 -2.012279e-15 -7.327472e-15
4.953500e-02 5.250288943850e+00 5.201175e-01 4.730171e+00 -2.428613e-15 3.330669e-16
4.499771e-02 5.250292943611e+00 4.724760e-01 4.777817e+00 -2.067790e-15 -6.772360e-15
4.074227e-02 5.250296798656e+00 4.277938e-01 4.822503e+00 -1.776357e-15 -5.995204e-15
3.677496e-02 5.250300515116e+00 3.861370e-01 4.864163e+00 -1.859624e-15 -6.661338e-15
3.310181e-02 5.250304099096e+00 3.475690e-01 4.902735e+00 -1.790235e-15 -7.327472e-15
2.972868e-02 5.250307556502e+00 3.121511e-01 4.938156e+00 -1.609823e-15 -7.327472e-15
2.666117e-02 5.250310892768e+00 2.799423e-01 4.970369e+00 -1.651457e-15 2.331468e-15
2.390472e-02 5.250314112456e+00 2.509996e-01 4.999315e+00 -1.880440e-15 -1.776357e-15
2.146456e-02 5.250317218712e+00 2.253779e-01 5.024939e+00 -1.651457e-15 -1.143530e-14
1.934574e-02 5.250320212552e+00 2.031302e-01 5.047190e+00 -1.956768e-15 -9.325873e-15
1.755310e-02 5.250323092015e+00 1.843075e-01 5.066016e+00 -1.880440e-15 -6.883383e-15
1.609132e-02 5.250325851188e+00 1.689588e-01 5.081367e+00 -2.144118e-15 -6.772360e-15
1.496485e-02 5.250328479179e+00 1.571310e-01 5.093198e+00 -2.095546e-15 -9.658940e-15
1.417796e-02 5.250330959113e+00 1.488685e-01 5.101462e+00 -1.984524e-15 -8.437695e-15
1.373462e-02 5.250333267255e+00 1.442135e-01 5.106120e+00 -1.915135e-15 -1.321165e-14
1.363856e-02 5.250335372390e+00 1.432049e-01 5.107130e+00 -2.026157e-15 -5.995204e-15
1.389318e-02 5.250337235566e+00 1.458784e-01 5.104459e+00 -2.078199e-15 -9.103829e-15
1.450147e-02 5.250338810339e+00 1.522654e-01 5.098073e+00 -2.026157e-15 -9.880985e-15
1.546598e-02 5.250340043581e+00 1.623927e-01 5.087947e+00 -1.946360e-15 -1.165734e-14
1.678870e-02 5.250340876927e+00 1.762814e-01 5.074059e+00 -2.067790e-15 -3.663736e-15
1.847104e-02 5.250341248836e+00 1.939459e-01 5.056395e+00 -2.081668e-15 -1.054712e-14
2.051365e-02 5.250341097203e+00 2.153933e-01 5.034948e+00 -2.086872e-15 -1.021405e-14
2.291639e-02 5.250340362390e+00 2.406221e-01 5.009718e+00 -2.136312e-15 -1.665335e-15
2.567822e-02 5.250338990478e+00 2.696214e-01 4.980718e+00 -2.220663e-15 -9.436896e-15
2.879714e-02 5.250336936491e+00 3.023700e-01 4.947967e+00 -2.406929e-15 -1.088019e-14
3.227009e-02 5.250334167335e+00 3.388360e-01 4.911498e+00 -1.987993e-15 -4.329870e-15
3.609292e-02 5.250330664158e+00 3.789757e-01 4.871355e+00 -1.755540e-15 -1.176836e-14
4.026037e-02 5.250326423913e+00 4.227339e-01 4.827593e+00 -1.882175e-15 -1.032507e-14
4.476604e-02 5.250321459927e+00 4.700435e-01 4.780278e+00 -2.303713e-15 -8.104628e-15
4.960245e-02 5.250315801396e+00 5.208258e-01 4.729490e+00 -1.849215e-15 -1.221245e-14
5.476104e-02 5.250309491797e+00 5.749909e-01 4.675319e+00 -2.248202e-15 -5.218048e-15
6.023224e-02 5.250302586359e+00 6.324385e-01 4.617864e+00 -2.005340e-15 -5.218048e-15
6.600557e-02 5.250295148796e+00 6.930585e-01 4.557237e+00 -2.081668e-15 -6.994405e-15
7.206973e-02 5.250287247604e+00 7.567322e-01 4.493555e+00 -1.984524e-15 -9.880985e-15
7.841266e-02 5.250278952280e+00 8.233330e-01 4.426946e+00 -2.262079e-15 -6.106227e-15
8.502170e-02 5.250270329803e+00 8.927279e-01 4.357542e+00 -2.477185e-15 -1.521006e-14
9.188363e-02 5.250261441701e+00 9.647781e-01 4.285483e+00 -1.942890e-15 -1.221245e-14
9.898479e-02 5.250252341935e+00 1.039340e+00 4.210912e+00 -2.234324e-15 -1.110223e-14
1.063112e-01 5.250243075750e+00 1.116267e+00 4.133976e+00 -1.568190e-15 -9.436896e-15
1.138484e-01 5.250233679499e+00 1.195408e+00 4.054826e+00 -1.956768e-15 -1.421085e-14
1.215819e-01 5.250224181352e+00 1.276610e+00 3.973614e+00 -1.498801e-15 -1.354472e-14
1.294968e-01 5.250214602693e+00 1.359717e+00 3.890498e+00 -2.366163e-15 -7.216450e-15
1.375783e-01 5.250204959949e+00 1.444572e+00 3.805633e+00 -2.053913e-15 -1.398881e-14
1.458110e-01 5.250195266576e+00 1.531016e+00 3.719179e+00 -1.915135e-15 -2.775558e-15
1.541798e-01 5.250185534931e+00 1.618888e+00 3.631297e+00 -1.956768e-15 -1.132427e-14
1.626692e-01 5.250175777832e+00 1.708027e+00 3.542149e+00 -1.443290e-15 -1.354472e-14
1.712637e-01 5.250166009672e+00 1.798269e+00 3.451897e+00 -1.998401e-15 -1.054712e-14
1.799478e-01 5.250156247056e+00 1.889451e+00 3.360705e+00 -1.373901e-15 -1.387779e-14
1.887056e-01 5.250146509006e+00 1.981409e+00 3.268737e+00 -2.081668e-15 -1.332268e-14
1.975217e-01 5.250136816848e+00 2.073978e+00 3.176159e+00 -2.178813e-15 -7.327472e-15
2.063803e-01 5.250127193946e+00 2.166993e+00 3.083134e+00 -2.609024e-15 -5.995204e-15
2.152659e-01 5.250117665429e+00 2.260292e+00 2.989826e+00 -2.456368e-15 -7.771561e-15
2.241630e-01 5.250108258061e+00 2.353711e+00 2.896397e+00 -2.178813e-15 -1.210143e-14
2.330561e-01 5.250099000321e+00 2.447090e+00 2.803009e+00 -2.400857e-15 -1.110223e-14
2.419304e-01 5.250089922725e+00 2.540269e+00 2.709821e+00 -2.123302e-15 -1.221245e-14
2.507707e-01 5.250081058341e+00 2.633092e+00 2.616989e+00 -2.525757e-15 -1.243450e-14
2.595625e-01 5.250072443381e+00 2.725407e+00 2.524666e+00 -2.706169e-15 -1.254552e-14
2.682918e-01 5.250064117733e+00 2.817064e+00 2.433001e+00 -2.386980e-15 -7.438494e-15
2.769446e-01 5.250056125264e+00 2.907918e+00 2.342138e+00 -2.012279e-15 -1.121325e-14
2.855077e-01 5.250048513744e+00 2.997831e+00 2.252217e+00 -4.135581e-15 -1.187939e-14
2.939686e-01 5.250041334272e+00 3.086670e+00 2.163371e+00 -2.928213e-15 -8.326673e-15
3.023151e-01 5.250034640117e+00 3.174309e+00 2.075726e+00 -3.691492e-15 -9.658940e-15
3.105361e-01 5.250028484978e+00 3.260630e+00 1.989399e+00 -2.831069e-15 -1.110223e-14
3.186212e-01 5.250022920709e+00 3.345523e+00 1.904500e+00 -2.969847e-15 -1.132427e-14
3.265608e-01 5.250017994616e+00 3.428889e+00 1.821129e+00 -2.414735e-15 -1.199041e-14
3.343465e-01 5.250013746492e+00 3.510638e+00 1.739376e+00 -1.915135e-15 -1.409983e-14
3.419707e-01 5.250010205596e+00 3.590692e+00 1.659318e+00 -2.498002e-15 -1.365574e-14
3.494271e-01 5.250007387776e+00 3.668984e+00 1.581023e+00 -1.831868e-15 -1.454392e-14
3.567103e-01 5.250005292974e+00 3.745458e+00 1.504547e+00 -2.081668e-15 -1.199041e-14
3.638161e-01 5.250003903292e+00 3.820070e+00 1.429934e+00 -2.942091e-15 -1.110223e-14
3.707415e-01 5.250003181807e+00 3.892785e+00 1.357218e+00 -2.109424e-15 -1.409983e-14
3.774841e-01 5.250003072237e+00 3.963583e+00 1.286420e+00 -2.359224e-15 -1.326717e-14
3.840429e-01 5.250003499534e+00 4.032450e+00 1.217553e+00 -1.276756e-15 -1.215694e-14
3.904173e-01 5.250004371400e+00 4.099382e+00 1.150623e+00 -3.441691e-15 -1.271205e-14
3.966077e-01 5.250005580679e+00 4.164381e+00 1.085625e+00 -3.358425e-15 -1.543210e-14
4.026147e-01 5.250007008527e+00 4.227454e+00 1.022553e+00 -1.582068e-15 -1.504352e-14
4.084395e-01 5.250008528219e+00 4.288614e+00 9.613942e-01 -2.969847e-15 -1.421085e-14
4.140832e-01 5.250010009454e+00 4.347874e+00 9.021360e-01 -4.385381e-15 -1.421085e-14
4.195472e-01 5.250011322977e+00 4.405246e+00 8.447657e-01 -3.164136e-15 -1.310063e-14
4.248323e-01 5.250012345408e+00 4.460740e+00 7.892727e-01 -3.330669e-15 -1.681988e-14
4.299393e-01 5.250012964105e+00 4.514362e+00 7.356508e-01 -3.136380e-15 -1.620926e-14
4.348679e-01 5.250013081980e+00 4.566113e+00 6.838997e-01 -3.774758e-15 -1.693090e-14
4.396178e-01 5.250012622113e+00 4.615986e+00 6.340262e-01 -4.524159e-15 -1.615375e-14
4.441873e-01 5.250011532048e+00 4.663966e+00 5.860453e-01 -3.719247e-15 -1.570966e-14
4.485742e-01 5.250009787591e+00 4.710029e+00 5.399811e-01 -2.636780e-15 -1.759703e-14
4.527753e-01 5.250007395869e+00 4.754141e+00 4.958669e-01 -2.747802e-15 -1.698641e-14
4.567866e-01 5.250004397365e+00 4.796260e+00 4.537448e-01 -3.719247e-15 -1.865175e-14
4.606034e-01 5.250000866592e+00 4.836336e+00 4.136653e-01 -3.441691e-15 -1.665335e-14
4.642201e-01 5.249996911031e+00 4.874311e+00 3.756855e-01 -3.497203e-15 -1.715295e-14
4.676309e-01 5.249992667993e+00 4.910125e+00 3.398677e-01 -3.247402e-15 -1.681988e-14
4.708296e-01 5.249988299130e+00 4.943711e+00 3.062772e-01 -3.330669e-15 -1.809664e-14
4.738100e-01 5.249983982483e+00 4.975005e+00 2.749792e-01 -3.830269e-15 -1.809664e-14
4.765660e-01 5.249979902123e+00 5.003943e+00 2.460366e-01 -3.219647e-15 -1.759703e-14
4.790923e-01 5.249976235726e+00 5.030469e+00 2.195069e-01 -8.881784e-16 -1.826317e-14
4.813842e-01 5.249973140660e+00 5.054534e+00 1.954392e-01 -2.858824e-15 -1.884604e-14
4.834380e-01 5.249970739438e+00 5.076099e+00 1.738721e-01 -3.996803e-15 -1.892930e-14
4.852512e-01 5.249969105609e+00 5.095137e+00 1.548317e-01 -2.331468e-15 -1.865175e-14
4.868227e-01 5.249968251324e+00 5.111638e+00 1.383303e-01 -1.776357e-15 -1.945666e-14
4.881525e-01 5.249968117839e+00 5.125601e+00 1.243667e-01 -3.275158e-15 -1.898481e-14
4.892421e-01 5.249968570195e+00 5.137042e+00 1.129266e-01 -3.552714e-15 -1.931788e-14
4.900937e-01 5.249969397128e+00 5.145984e+00 1.039853e-01 -3.941292e-15 -1.945666e-14
4.907105e-01 5.249970316955e+00 5.152460e+00 9.751035e-02 -2.164935e-15 -2.003953e-14
4.910957e-01 5.249970989816e+00 5.156505e+00 9.346615e-02 -2.720046e-15 -1.998401e-14
4.912526e-01 5.249971036138e+00 5.158152e+00 9.181916e-02 -3.441691e-15 -2.013667e-14
4.911835e-01 5.249970060621e+00 5.157427e+00 9.254353e-02 -2.720046e-15 -2.035871e-14
4.908896e-01 5.249967680454e+00 5.154341e+00 9.562706e-02 -1.332268e-15 -2.055300e-14
4.903702e-01 5.249963555795e+00 5.148887e+00 1.010769e-01 -2.164935e-15 -2.076117e-14
4.896222e-01 5.249957419951e+00 5.141033e+00 1.089246e-01 -4.163336e-15 -2.061545e-14
4.886399e-01 5.249949106163e+00 5.130719e+00 1.192299e-01 -1.609823e-15 -2.080280e-14
4.874148e-01 5.249938567612e+00 5.117856e+00 1.320831e-01 -1.776357e-15 -2.104913e-14
4.859353e-01 5.249925887277e+00 5.102321e+00 1.476051e-01 -2.331468e-15 -2.089648e-14
4.841871e-01 5.249911274850e+00 5.083965e+00 1.659466e-01 -3.164136e-15 -2.050790e-14
4.821535e-01 5.249895049089e+00 5.062611e+00 1.872838e-01 -4.107825e-15 -2.139955e-14
4.798156e-01 5.249877605903e+00 5.038064e+00 2.118139e-01 -1.554312e-15 -2.124689e-14
4.771535e-01 5.249859375020e+00 5.010111e+00 2.397481e-01 -1.554312e-15 -2.106648e-14
4.741462e-01 5.249840771117e+00 4.978535e+00 2.713055e-01 -3.219647e-15 -2.155220e-14
4.707730e-01 5.249822148326e+00 4.943116e+00 3.067057e-01 -2.164935e-15 -2.201017e-14
4.670133e-01 5.249803769493e+00 4.903640e+00 3.461639e-01 -1.942890e-15 -2.342571e-14
