4.999807e-01 5.249999999999e+00 5.249797e+00 2.031565e-04 -6.383782e-16 -4.076600e-17
4.999791e-01 5.249999999998e+00 5.249781e+00 2.190845e-04 -1.665335e-16 -6.938894e-17
4.999776e-01 5.249999999998e+00 5.249764e+00 2.356136e-04 -3.996803e-15 -1.006140e-16
4.999759e-01 5.249999999998e+00 5.249747e+00 2.527437e-04 -2.747802e-15 -6.505213e-17
4.999742e-01 5.249999999998e+00 5.249730e+00 2.704748e-04 -1.554312e-15 -2.602085e-17
4.999725e-01 5.249999999998e+00 5.249711e+00 2.888071e-04 -2.969847e-15 -4.250073e-17
4.999707e-01 5.249999999998e+00 5.249692e+00 3.077403e-04 -2.886580e-15 -6.331741e-17
4.999688e-01 5.249999999998e+00 5.249673e+00 3.272747e-04 -1.360023e-15 -9.974660e-17
4.999669e-01 5.249999999998e+00 5.249653e+00 3.474101e-04 -1.693090e-15 -5.290907e-17
4.999649e-01 5.249999999997e+00 5.249632e+00 3.681466e-04 -2.220446e-15 -8.673617e-17
4.999629e-01 5.249999999997e+00 5.249611e+00 3.894841e-04 -2.220446e-16 -3.816392e-17
4.999608e-01 5.249999999997e+00 5.249589e+00 4.114227e-04 -9.436896e-16 -1.118897e-16
4.999587e-01 5.249999999997e+00 5.249566e+00 4.339624e-04 -9.436896e-16 -9.454243e-17
4.999565e-01 5.249999999997e+00 5.249543e+00 4.571031e-04 -3.302913e-15 -9.280771e-17
4.999542e-01 5.249999999997e+00 5.249519e+00 4.808449e-04 -2.969847e-15 -3.469447e-17
4.999519e-01 5.249999999996e+00 5.249495e+00 5.051878e-04 -1.110223e-16 -6.678685e-17
4.999495e-01 5.249999999996e+00 5.249470e+00 5.301318e-04 -9.159340e-16 -1.249001e-16
4.999471e-01 5.249999999996e+00 5.249444e+00 5.556768e-04 -2.886580e-15 -3.729655e-17
4.999446e-01 5.249999999996e+00 5.249418e+00 5.818229e-04 -2.053913e-15 -1.014813e-16
4.999420e-01 5.249999999996e+00 5.249391e+00 6.085700e-04 -2.303713e-15 -8.673617e-17
4.999394e-01 5.249999999995e+00 5.249364e+00 6.359182e-04 -1.609823e-15 -7.025630e-17
4.999368e-01 5.249999999995e+00 5.249336e+00 6.638675e-04 8.326673e-17 -9.454243e-17
4.999341e-01 5.249999999995e+00 5.249308e+00 6.924179e-04 -2.636780e-15 -4.336809e-17
4.999313e-01 5.249999999995e+00 5.249278e+00 7.215693e-04 -2.359224e-15 -6.245005e-17
4.999284e-01 5.249999999995e+00 5.249249e+00 7.513218e-04 -3.969047e-15 -1.040834e-17
4.999256e-01 5.249999999994e+00 5.249218e+00 7.816754e-04 -2.997602e-15 -7.632783e-17
4.999226e-01 5.249999999994e+00 5.249187e+00 8.126301e-04 -2.470246e-15 -4.336809e-17
4.999196e-01 5.249999999994e+00 5.249156e+00 8.441858e-04 -1.526557e-15 1.908196e-17
4.999165e-01 5.249999999994e+00 5.249124e+00 8.763427e-04 -2.442491e-15 -8.153200e-17
4.999134e-01 5.249999999994e+00 5.249091e+00 9.091006e-04 -2.775558e-15 -1.249001e-16
4.999102e-01 5.249999999993e+00 5.249058e+00 9.424595e-04 -1.526557e-15 1.734723e-18
4.999070e-01 5.249999999993e+00 5.249024e+00 9.764196e-04 -1.998401e-15 -1.179612e-16
4.999037e-01 5.249999999993e+00 5.248989e+00 1.010981e-03 -2.220446e-15 -1.179612e-16
4.999004e-01 5.249999999993e+00 5.248954e+00 1.046143e-03 -1.776357e-15 -5.551115e-17
4.998970e-01 5.249999999992e+00 5.248918e+00 1.081906e-03 -3.330669e-15 -8.847090e-17
4.998935e-01 5.249999999992e+00 5.248882e+00 1.118271e-03 -1.776357e-15 -8.847090e-17
4.998900e-01 5.249999999992e+00 5.248845e+00 1.155236e-03 -2.525757e-15 -6.418477e-17
4.998864e-01 5.249999999991e+00 5.248807e+00 1.192803e-03 -3.191891e-15 -3.989864e-17
4.998828e-01 5.249999999991e+00 5.248769e+00 1.230970e-03 -1.693090e-15 -1.595946e-16
4.998791e-01 5.249999999991e+00 5.248730e+00 1.269739e-03 -1.082467e-15 -1.058181e-16
4.998753e-01 5.249999999991e+00 5.248691e+00 1.309109e-03 -2.553513e-15 -6.418477e-17
4.998715e-01 5.249999999990e+00 5.248651e+00 1.349080e-03 -2.026157e-15 -1.405126e-16
4.998677e-01 5.249999999990e+00 5.248610e+00 1.389652e-03 -1.054712e-15 -1.179612e-16
4.998637e-01 5.249999999990e+00 5.248569e+00 1.430825e-03 -1.582068e-15 -9.367507e-17
4.998598e-01 5.249999999989e+00 5.248527e+00 1.472599e-03 -2.442491e-15 -6.418477e-17
4.998557e-01 5.249999999989e+00 5.248485e+00 1.514975e-03 -1.942890e-15 -6.938894e-17
4.998516e-01 5.249999999989e+00 5.248442e+00 1.557951e-03 -1.776357e-15 5.204170e-18
4.998475e-01 5.249999999989e+00 5.248398e+00 1.601528e-03 -1.665335e-16 -5.898060e-17
4.998433e-01 5.249999999988e+00 5.248354e+00 1.645707e-03 -1.526557e-15 -6.245005e-17
4.998390e-01 5.249999999988e+00 5.248310e+00 1.690487e-03 -1.332268e-15 5.204170e-18
4.998347e-01 5.249999999988e+00 5.248264e+00 1.735867e-03 -5.551115e-16 -6.938894e-17
4.998303e-01 5.249999999987e+00 5.248218e+00 1.781849e-03 -2.137179e-15 -1.595946e-16
4.998259e-01 5.249999999987e+00 5.248172e+00 1.828432e-03 -1.526557e-15 -1.023487e-16
4.998214e-01 5.249999999987e+00 5.248124e+00 1.875616e-03 -2.498002e-15 -7.112366e-17
4.998168e-01 5.249999999986e+00 5.248077e+00 1.923402e-03 -6.383782e-16 -1.249001e-16
4.998122e-01 5.249999999986e+00 5.248028e+00 1.971788e-03 -1.221245e-15 -8.673617e-18
4.998075e-01 5.249999999986e+00 5.247979e+00 2.020775e-03 -1.942890e-16 -3.642919e-17
4.998028e-01 5.249999999985e+00 5.247930e+00 2.070364e-03 5.273559e-16 -1.058181e-16
4.997980e-01 5.249999999985e+00 5.247879e+00 2.120554e-03 -2.914335e-15 -1.578598e-16
4.997932e-01 5.249999999985e+00 5.247829e+00 2.171344e-03 -3.386180e-15 0.000000e+00
4.997883e-01 5.249999999984e+00 5.247777e+00 2.222736e-03 -5.828671e-16 -6.938894e-17
4.997834e-01 5.249999999984e+00 5.247725e+00 2.274729e-03 -5.828671e-16 -1.526557e-16
4.997784e-01 5.249999999983e+00 5.247673e+00 2.327323e-03 -2.220446e-15 -1.717376e-16
4.997733e-01 5.249999999983e+00 5.247619e+00 2.380519e-03 -1.387779e-16 -9.367507e-17
4.997682e-01 5.249999999983e+00 5.247566e+00 2.434315e-03 5.273559e-16 -1.353084e-16
4.997630e-01 5.249999999982e+00 5.247511e+00 2.488713e-03 -1.776357e-15 -6.938894e-17
4.997577e-01 5.249999999982e+00 5.247456e+00 2.543711e-03 -1.637579e-15 -1.457168e-16
4.997524e-01 5.249999999981e+00 5.247401e+00 2.599311e-03 -8.326673e-16 -1.023487e-16
4.997471e-01 5.249999999981e+00 5.247344e+00 2.655512e-03 -1.249001e-15 -9.020562e-17
4.997417e-01 5.249999999981e+00 5.247288e+00 2.712314e-03 -1.720846e-15 -1.405126e-16
4.997362e-01 5.249999999980e+00 5.247230e+00 2.769717e-03 -2.498002e-15 -7.632783e-17
4.997307e-01 5.249999999980e+00 5.247172e+00 2.827721e-03 -1.693090e-15 -8.847090e-17
4.997251e-01 5.249999999979e+00 5.247114e+00 2.886327e-03 -2.386980e-15 -3.122502e-17
4.997195e-01 5.249999999979e+00 5.247054e+00 2.945533e-03 -2.498002e-15 -1.595946e-16
4.997138e-01 5.249999999979e+00 5.246995e+00 3.005341e-03 -2.081668e-15 -1.457168e-16
4.997080e-01 5.249999999978e+00 5.246934e+00 3.065750e-03 -1.665335e-15 -5.204170e-17
4.997022e-01 5.249999999978e+00 5.246873e+00 3.126759e-03 -2.081668e-15 -1.387779e-16
4.996963e-01 5.249999999977e+00 5.246812e+00 3.188371e-03 -2.803313e-15 -1.040834e-16
4.996904e-01 5.249999999977e+00 5.246749e+00 3.250583e-03 -1.360023e-15 -2.532696e-16
4.996844e-01 5.249999999976e+00 5.246687e+00 3.313396e-03 -1.887379e-15 -9.714451e-17
4.996784e-01 5.249999999976e+00 5.246623e+00 3.376811e-03 -1.498801e-15 4.510281e-17
4.996723e-01 5.249999999976e+00 5.246559e+00 3.440826e-03 -2.081668e-15 -2.810252e-16
4.996661e-01 5.249999999975e+00 5.246495e+00 3.505443e-03 -3.858025e-15 6.245005e-17
4.996599e-01 5.249999999975e+00 5.246429e+00 3.570661e-03 -3.108624e-15 -5.551115e-17
4.996537e-01 5.249999999974e+00 5.246364e+00 3.636480e-03 -3.969047e-15 7.979728e-17
4.996473e-01 5.249999999974e+00 5.246297e+00 3.702901e-03 -3.719247e-15 -1.491862e-16
4.996410e-01 5.249999999973e+00 5.246230e+00 3.769922e-03 -3.025358e-15 -1.422473e-16
4.996345e-01 5.249999999973e+00 5.246162e+00 3.837545e-03 -3.580469e-15 -2.602085e-16
4.996280e-01 5.249999999972e+00 5.246094e+00 3.905768e-03 -2.498002e-15 -1.595946e-16
4.996215e-01 5.249999999972e+00 5.246025e+00 3.974593e-03 -2.525757e-15 -3.955170e-16
4.996149e-01 5.249999999971e+00 5.245956e+00 4.044019e-03 -3.691492e-15 -1.422473e-16
4.996082e-01 5.249999999971e+00 5.245886e+00 4.114047e-03 -4.024558e-15 -1.387779e-17
4.996015e-01 5.249999999970e+00 5.245815e+00 4.184675e-03 -3.441691e-15 -1.318390e-16
4.995947e-01 5.249999999970e+00 5.245744e+00 4.255905e-03 -3.302913e-15 -3.261280e-16
4.995878e-01 5.249999999969e+00 5.245672e+00 4.327735e-03 -4.357625e-15 -2.289835e-16
4.995809e-01 5.249999999969e+00 5.245600e+00 4.400167e-03 -2.164935e-15 -2.046974e-16
4.995740e-01 5.249999999968e+00 5.245527e+00 4.473200e-03 -2.470246e-15 -1.283695e-16
4.995670e-01 5.249999999968e+00 5.245453e+00 4.546835e-03 -2.053913e-15 -1.422473e-16
4.995599e-01 5.249999999967e+00 5.245379e+00 4.621070e-03 -3.747003e-15 -1.595946e-16
4.995528e-01 5.249999999967e+00 5.245304e+00 4.695907e-03 -3.524958e-15 -2.359224e-16
4.995456e-01 5.249999999966e+00 5.245229e+00 4.771345e-03 -2.275957e-15 -1.526557e-16
4.995383e-01 5.249999999966e+00 5.245153e+00 4.847384e-03 -3.996803e-15 -1.249001e-16
4.995310e-01 5.249999999965e+00 5.245076e+00 4.924024e-03 -4.607426e-15 -2.532696e-16
4.995237e-01 5.249999999964e+00 5.244999e+00 5.001265e-03 -2.775558e-15 -1.804112e-16
4.995163e-01 5.249999999964e+00 5.244921e+00 5.079108e-03 -2.331468e-15 -1.873501e-16
4.995088e-01 5.249999999963e+00 5.244842e+00 5.157552e-03 -3.663736e-15 -2.289835e-16
4.995013e-01 5.249999999963e+00 5.244763e+00 5.236597e-03 -4.302114e-15 -1.040834e-16
4.994937e-01 5.249999999962e+00 5.244684e+00 5.316243e-03 -3.885781e-15 -2.255141e-16
4.994860e-01 5.249999999962e+00 5.244604e+00 5.396490e-03 -2.664535e-15 -1.838807e-16
4.994783e-01 5.249999999961e+00 5.244523e+00 5.477339e-03 -3.164136e-15 -3.191891e-16
4.994706e-01 5.249999999961e+00 5.244441e+00 5.558789e-03 -2.969847e-15 -3.747003e-16
4.994628e-01 5.249999999960e+00 5.244359e+00 5.640840e-03 -4.246603e-15 -3.642919e-16
4.994549e-01 5.249999999959e+00 5.244277e+00 5.723492e-03 -2.969847e-15 -4.510281e-17
4.994470e-01 5.249999999959e+00 5.244193e+00 5.806746e-03 -3.969047e-15 -3.157197e-16
4.994390e-01 5.249999999958e+00 5.244109e+00 5.890600e-03 -3.774758e-15 -3.469447e-16
4.994309e-01 5.249999999958e+00 5.244025e+00 5.975056e-03 -2.303713e-15 -5.204170e-17
4.994228e-01 5.249999999957e+00 5.243940e+00 6.060113e-03 -3.830269e-15 -1.422473e-16
4.994147e-01 5.249999999956e+00 5.243854e+00 6.145772e-03 -2.969847e-15 -2.428613e-17
4.994065e-01 5.249999999956e+00 5.243768e+00 6.232031e-03 -3.774758e-15 -2.498002e-16
4.993982e-01 5.249999999955e+00 5.243681e+00 6.318892e-03 -4.968248e-15 -1.665335e-16
4.993899e-01 5.249999999955e+00 5.243594e+00 6.406354e-03 -3.524958e-15 -2.775558e-17
4.993815e-01 5.249999999954e+00 5.243506e+00 6.494417e-03 -4.024558e-15 -1.075529e-16
4.993730e-01 5.249999999953e+00 5.243417e+00 6.583082e-03 -3.691492e-15 -1.110223e-16
4.993645e-01 5.249999999953e+00 5.243328e+00 6.672347e-03 -3.497203e-15 -2.810252e-16
4.993560e-01 5.249999999952e+00 5.243238e+00 6.762214e-03 -3.080869e-15 -1.144917e-16
4.993474e-01 5.249999999951e+00 5.243147e+00 6.852682e-03 -3.635980e-15 -2.116363e-16
4.993387e-01 5.249999999951e+00 5.243056e+00 6.943752e-03 -3.747003e-15 -1.214306e-16
4.993300e-01 5.249999999950e+00 5.242965e+00 7.035422e-03 -1.748601e-15 -2.428613e-16
4.993212e-01 5.249999999950e+00 5.242872e+00 7.127694e-03 -3.552714e-15 -2.671474e-16
4.993123e-01 5.249999999949e+00 5.242779e+00 7.220568e-03 -2.747802e-15 -3.712308e-16
4.993034e-01 5.249999999948e+00 5.242686e+00 7.314042e-03 -3.580469e-15 -2.012279e-16
4.992945e-01 5.249999999948e+00 5.242592e+00 7.408118e-03 -4.357625e-15 -1.318390e-16
4.992854e-01 5.249999999947e+00 5.242497e+00 7.502795e-03 -3.885781e-15 -4.232725e-16
4.992764e-01 5.249999999946e+00 5.242402e+00 7.598073e-03 -3.469447e-15 -1.249001e-16
4.992672e-01 5.249999999946e+00 5.242306e+00 7.693952e-03 -2.636780e-15 -1.769418e-16
4.992581e-01 5.249999999945e+00 5.242210e+00 7.790433e-03 -4.662937e-15 -4.198031e-16
4.992488e-01 5.249999999944e+00 5.242112e+00 7.887515e-03 -3.164136e-15 -4.857226e-16
4.992395e-01 5.249999999944e+00 5.242015e+00 7.985198e-03 -4.773959e-15 -1.977585e-16
4.992301e-01 5.249999999943e+00 5.241917e+00 8.083483e-03 -3.330669e-15 -3.747003e-16
4.992207e-01 5.249999999942e+00 5.241818e+00 8.182369e-03 -4.440892e-15 -1.804112e-16
4.992113e-01 5.249999999941e+00 5.241718e+00 8.281856e-03 -3.386180e-15 -1.804112e-16
4.992017e-01 5.249999999941e+00 5.241618e+00 8.381944e-03 -5.079270e-15 -9.020562e-17
4.991921e-01 5.249999999940e+00 5.241517e+00 8.482634e-03 -3.941292e-15 -1.838807e-16
4.991825e-01 5.249999999939e+00 5.241416e+00 8.583925e-03 -3.969047e-15 -3.955170e-16
4.991728e-01 5.249999999939e+00 5.241314e+00 8.685817e-03 -4.690692e-15 -4.440892e-16
4.991630e-01 5.249999999938e+00 5.241212e+00 8.788310e-03 -3.858025e-15 -3.226586e-16
4.991532e-01 5.249999999937e+00 5.241109e+00 8.891405e-03 -4.468648e-15 -1.769418e-16
4.991433e-01 5.249999999936e+00 5.241005e+00 8.995101e-03 -3.413936e-15 -3.261280e-16
4.991334e-01 5.249999999936e+00 5.240901e+00 9.099399e-03 -3.330669e-15 -5.169476e-16
4.991234e-01 5.249999999935e+00 5.240796e+00 9.204297e-03 -3.996803e-15 -3.781697e-16
4.991134e-01 5.249999999934e+00 5.240690e+00 9.309798e-03 -4.385381e-15 -4.544976e-16
4.991032e-01 5.249999999934e+00 5.240584e+00 9.415899e-03 -3.386180e-15 -2.810252e-16
4.990931e-01 5.249999999933e+00 5.240477e+00 9.522601e-03 -4.635181e-15 -3.538836e-16
4.990829e-01 5.249999999932e+00 5.240370e+00 9.629905e-03 -5.051515e-15 -4.406198e-16
4.990726e-01 5.249999999931e+00 5.240262e+00 9.737811e-03 -5.134781e-15 -3.365364e-16
4.990623e-01 5.249999999931e+00 5.240154e+00 9.846317e-03 -5.107026e-15 -2.185752e-16
4.990519e-01 5.249999999930e+00 5.240045e+00 9.955425e-03 -4.718448e-15 -2.602085e-16
4.990414e-01 5.249999999929e+00 5.239935e+00 1.006513e-02 -4.080070e-15 -2.879641e-16
4.990309e-01 5.249999999928e+00 5.239825e+00 1.017545e-02 -3.858025e-15 -4.267420e-16
4.990203e-01 5.249999999927e+00 5.239714e+00 1.028636e-02 -4.413137e-15 -2.428613e-16
4.990097e-01 5.249999999927e+00 5.239602e+00 1.039787e-02 -3.386180e-15 -2.324529e-16
4.989990e-01 5.249999999926e+00 5.239490e+00 1.050998e-02 -2.942091e-15 -1.006140e-16
4.989883e-01 5.249999999925e+00 5.239377e+00 1.062270e-02 -3.774758e-15 -2.428613e-16
4.989775e-01 5.249999999924e+00 5.239264e+00 1.073602e-02 -5.523360e-15 -3.885781e-16
4.989667e-01 5.249999999924e+00 5.239150e+00 1.084994e-02 -3.830269e-15 -6.418477e-16
4.989558e-01 5.249999999923e+00 5.239036e+00 1.096446e-02 -3.941292e-15 -5.516421e-16
4.989448e-01 5.249999999922e+00 5.238920e+00 1.107958e-02 -6.106227e-15 -2.359224e-16
4.989338e-01 5.249999999921e+00 5.238805e+00 1.119530e-02 -3.247402e-15 -1.318390e-16
4.989227e-01 5.249999999920e+00 5.238688e+00 1.131162e-02 -4.607426e-15 -5.377643e-16
4.989116e-01 5.249999999920e+00 5.238571e+00 1.142855e-02 -5.051515e-15 -3.191891e-16
4.989004e-01 5.249999999919e+00 5.238454e+00 1.154608e-02 -5.356826e-15 -3.191891e-16
4.988891e-01 5.249999999918e+00 5.238336e+00 1.166420e-02 -5.162537e-15 -1.873501e-16
4.988778e-01 5.249999999917e+00 5.238217e+00 1.178293e-02 -4.440892e-15 -6.383782e-16
4.988665e-01 5.249999999916e+00 5.238098e+00 1.190226e-02 -5.218048e-15 -3.885781e-16
4.988550e-01 5.249999999915e+00 5.237978e+00 1.202220e-02 -5.884182e-15 -6.591949e-16
4.988435e-01 5.249999999915e+00 5.237857e+00 1.214273e-02 -5.023759e-15 -4.510281e-16
4.988320e-01 5.249999999914e+00 5.237736e+00 1.226387e-02 -5.218048e-15 -7.008283e-16
4.988204e-01 5.249999999913e+00 5.237614e+00 1.238560e-02 -4.440892e-15 -6.730727e-16
4.988088e-01 5.249999999912e+00 5.237492e+00 1.250794e-02 -4.496403e-15 -2.567391e-16
4.987971e-01 5.249999999911e+00 5.237369e+00 1.263088e-02 -4.801715e-15 -6.245005e-16
4.987853e-01 5.249999999910e+00 5.237246e+00 1.275442e-02 -5.495604e-15 -6.245005e-16
4.987735e-01 5.249999999910e+00 5.237121e+00 1.287856e-02 -5.467848e-15 -4.093947e-16
4.987616e-01 5.249999999909e+00 5.236997e+00 1.300330e-02 -3.858025e-15 -6.938894e-16
4.987497e-01 5.249999999908e+00 5.236871e+00 1.312865e-02 -5.800915e-15 -5.689893e-16
4.987377e-01 5.249999999907e+00 5.236745e+00 1.325459e-02 -5.662137e-15 -6.106227e-16
4.987256e-01 5.249999999906e+00 5.236619e+00 1.338114e-02 -5.218048e-15 -8.118506e-16
4.987135e-01 5.249999999905e+00 5.236492e+00 1.350829e-02 -5.245804e-15 -6.314393e-16
4.987013e-01 5.249999999904e+00 5.236364e+00 1.363604e-02 -3.774758e-15 -6.730727e-16
4.986891e-01 5.249999999903e+00 5.236236e+00 1.376439e-02 -5.412337e-15 -7.424616e-16
4.986768e-01 5.249999999903e+00 5.236107e+00 1.389335e-02 -4.718448e-15 -8.049117e-16
4.986645e-01 5.249999999902e+00 5.235977e+00 1.402290e-02 -4.468648e-15 -4.857226e-16
4.986521e-01 5.249999999901e+00 5.235847e+00 1.415306e-02 -5.023759e-15 -3.053113e-16
4.986396e-01 5.249999999900e+00 5.235716e+00 1.428381e-02 -4.191092e-15 -5.620504e-16
4.986271e-01 5.249999999899e+00 5.235585e+00 1.441517e-02 -3.996803e-15 -5.967449e-16
4.986146e-01 5.249999999898e+00 5.235453e+00 1.454713e-02 -5.440093e-15 -6.314393e-16
4.986019e-01 5.249999999897e+00 5.235320e+00 1.467970e-02 -4.690692e-15 -5.412337e-16
4.985893e-01 5.249999999896e+00 5.235187e+00 1.481286e-02 -4.191092e-15 -7.840950e-16
4.985765e-01 5.249999999895e+00 5.235053e+00 1.494662e-02 -4.662937e-15 -8.812395e-16
4.985637e-01 5.249999999894e+00 5.234919e+00 1.508099e-02 -3.858025e-15 -6.800116e-16
4.985509e-01 5.249999999893e+00 5.234784e+00 1.521596e-02 -4.884981e-15 -8.673617e-16
4.985379e-01 5.249999999893e+00 5.234648e+00 1.535153e-02 -2.470246e-15 -6.314393e-16
4.985250e-01 5.249999999892e+00 5.234512e+00 1.548770e-02 -4.746203e-15 -5.620504e-16
4.985120e-01 5.249999999891e+00 5.234376e+00 1.562447e-02 -4.857226e-15 -8.812395e-16
4.984989e-01 5.249999999890e+00 5.234238e+00 1.576184e-02 -5.717649e-15 -6.938894e-16
4.984857e-01 5.249999999889e+00 5.234100e+00 1.589982e-02 -5.717649e-15 -5.412337e-16
4.984725e-01 5.249999999888e+00 5.233962e+00 1.603839e-02 -4.829470e-15 -4.510281e-16
4.984593e-01 5.249999999887e+00 5.233822e+00 1.617757e-02 -5.134781e-15 -9.089951e-16
4.984460e-01 5.249999999886e+00 5.233683e+00 1.631735e-02 -5.773160e-15 -7.979728e-16
4.984326e-01 5.249999999885e+00 5.233542e+00 1.645773e-02 -5.107026e-15 -5.065393e-16
4.984192e-01 5.249999999884e+00 5.233401e+00 1.659871e-02 -5.273559e-15 -5.898060e-16
4.984057e-01 5.249999999883e+00 5.233260e+00 1.674030e-02 -4.940492e-15 -9.783840e-16
4.983921e-01 5.249999999882e+00 5.233118e+00 1.688248e-02 -3.802514e-15 -7.840950e-16
4.983785e-01 5.249999999881e+00 5.232975e+00 1.702527e-02 -5.884182e-15 -8.743006e-16
4.983649e-01 5.249999999880e+00 5.232831e+00 1.716866e-02 -4.440892e-15 -9.506285e-16
4.983512e-01 5.249999999879e+00 5.232687e+00 1.731265e-02 -5.051515e-15 -8.812395e-16
4.983374e-01 5.249999999878e+00 5.232543e+00 1.745724e-02 -4.135581e-15 -3.261280e-16
4.983236e-01 5.249999999877e+00 5.232398e+00 1.760243e-02 -4.912737e-15 -7.702172e-16
4.983097e-01 5.249999999876e+00 5.232252e+00 1.774823e-02 -6.383782e-15 -6.800116e-16
4.982958e-01 5.249999999875e+00 5.232105e+00 1.789462e-02 -4.884981e-15 -9.020562e-16
4.982818e-01 5.249999999874e+00 5.231958e+00 1.804162e-02 -3.885781e-15 -8.118506e-16
4.982677e-01 5.249999999873e+00 5.231811e+00 1.818922e-02 -3.580469e-15 -9.853229e-16
4.982536e-01 5.249999999872e+00 5.231663e+00 1.833742e-02 -5.079270e-15 -1.103284e-15
4.982394e-01 5.249999999871e+00 5.231514e+00 1.848622e-02 -5.884182e-15 -7.216450e-16
4.982252e-01 5.249999999870e+00 5.231364e+00 1.863562e-02 -3.164136e-15 -5.967449e-16
4.982109e-01 5.249999999869e+00 5.231214e+00 1.878563e-02 -3.552714e-15 -7.563394e-16
4.981965e-01 5.249999999868e+00 5.231064e+00 1.893623e-02 -5.190293e-15 -7.285839e-16
4.981821e-01 5.249999999867e+00 5.230913e+00 1.908744e-02 -4.163336e-15 -9.992007e-16
4.981677e-01 5.249999999866e+00 5.230761e+00 1.923925e-02 -4.690692e-15 -1.096345e-15
4.981532e-01 5.249999999865e+00 5.230608e+00 1.939166e-02 -4.413137e-15 -6.453171e-16
4.981386e-01 5.249999999864e+00 5.230455e+00 1.954468e-02 -4.329870e-15 -8.604228e-16
4.981240e-01 5.249999999863e+00 5.230302e+00 1.969829e-02 -4.829470e-15 -8.812395e-16
4.981093e-01 5.249999999862e+00 5.230147e+00 1.985251e-02 -4.773959e-15 -9.783840e-16
4.980945e-01 5.249999999861e+00 5.229993e+00 2.000732e-02 -5.245804e-15 -5.481726e-16
4.980797e-01 5.249999999860e+00 5.229837e+00 2.016274e-02 -6.133982e-15 -5.828671e-16
4.980649e-01 5.249999999859e+00 5.229681e+00 2.031876e-02 -5.717649e-15 -7.494005e-16
4.980500e-01 5.249999999858e+00 5.229525e+00 2.047538e-02 -3.580469e-15 -1.193490e-15
4.980350e-01 5.249999999857e+00 5.229367e+00 2.063261e-02 -3.330669e-15 -8.812395e-16
4.980200e-01 5.249999999856e+00 5.229210e+00 2.079043e-02 -4.884981e-15 -1.006140e-15
4.980049e-01 5.249999999855e+00 5.229051e+00 2.094886e-02 -5.218048e-15 -9.992007e-16
4.979897e-01 5.249999999853e+00 5.228892e+00 2.110789e-02 -3.885781e-15 -9.853229e-16
4.979745e-01 5.249999999852e+00 5.228732e+00 2.126752e-02 -3.663736e-15 -8.812395e-16
4.979593e-01 5.249999999851e+00 5.228572e+00 2.142775e-02 -4.163336e-15 -9.089951e-16
4.979439e-01 5.249999999850e+00 5.228411e+00 2.158858e-02 -4.080070e-15 -9.645063e-16
