3.009528e-01 5.250061223096e+00 3.160005e+00 2.090057e+00 -3.053113e-15 -4.274359e-15
2.931482e-01 5.250066516723e+00 3.078056e+00 2.172011e+00 -3.302913e-15 -5.717649e-15
2.852876e-01 5.250071944325e+00 2.995519e+00 2.254553e+00 -3.164136e-15 -7.882583e-15
2.773802e-01 5.250077489605e+00 2.912492e+00 2.337586e+00 -2.720046e-15 -3.330669e-15
2.694354e-01 5.250083135746e+00 2.829072e+00 2.421012e+00 -3.080869e-15 -5.051515e-15
2.614626e-01 5.250088865577e+00 2.745358e+00 2.504731e+00 -4.440892e-15 -6.883383e-15
2.534715e-01 5.250094661751e+00 2.661451e+00 2.588644e+00 -2.942091e-15 -3.497203e-15
2.454716e-01 5.250100506923e+00 2.577452e+00 2.672648e+00 -1.665335e-15 -6.550316e-15
2.374727e-01 5.250106383910e+00 2.493464e+00 2.756643e+00 -2.331468e-15 -2.053913e-15
2.294845e-01 5.250112275862e+00 2.409588e+00 2.840525e+00 -3.247402e-15 -6.994405e-15
2.215168e-01 5.250118166406e+00 2.325926e+00 2.924192e+00 -3.108624e-15 -3.497203e-15
2.135791e-01 5.250124039790e+00 2.242581e+00 3.007543e+00 -3.497203e-15 -5.662137e-15
2.056813e-01 5.250129881008e+00 2.159654e+00 3.090476e+00 -2.886580e-15 -7.882583e-15
1.978328e-01 5.250135675911e+00 2.077245e+00 3.172891e+00 -3.053113e-15 -6.106227e-15
1.900432e-01 5.250141411298e+00 1.995453e+00 3.254688e+00 -2.275957e-15 -8.659740e-15
1.823218e-01 5.250147075000e+00 1.914379e+00 3.335768e+00 -3.247402e-15 -7.993606e-15
1.746779e-01 5.250152655930e+00 1.834118e+00 3.416035e+00 -3.469447e-15 -9.103829e-15
1.671206e-01 5.250158144136e+00 1.754766e+00 3.495392e+00 -4.080070e-15 -8.215650e-15
1.596588e-01 5.250163530818e+00 1.676418e+00 3.573746e+00 -2.803313e-15 -4.329870e-15
1.523014e-01 5.250168808338e+00 1.599164e+00 3.651004e+00 -3.025358e-15 -5.662137e-15
1.450568e-01 5.250173970218e+00 1.523097e+00 3.727077e+00 -3.830269e-15 -9.992007e-15
1.379336e-01 5.250179011109e+00 1.448303e+00 3.801876e+00 -2.775558e-15 -1.532108e-14
1.309398e-01 5.250183926761e+00 1.374868e+00 3.875316e+00 -3.372302e-15 -7.993606e-15
1.240836e-01 5.250188713971e+00 1.302878e+00 3.947311e+00 -3.747003e-15 -1.132427e-14
1.173726e-01 5.250193370524e+00 1.232412e+00 4.017781e+00 -2.470246e-15 -8.992806e-15
1.108145e-01 5.250197895124e+00 1.163552e+00 4.086646e+00 -3.136380e-15 -7.549517e-15
1.044165e-01 5.250202287315e+00 1.096373e+00 4.153829e+00 -3.136380e-15 -1.043610e-14
9.818585e-02 5.250206547399e+00 1.030951e+00 4.219255e+00 -2.470246e-15 -7.993606e-15
9.212946e-02 5.250210676347e+00 9.673593e-01 4.282851e+00 -2.581269e-15 -1.032507e-14
8.625401e-02 5.250214675714e+00 9.056671e-01 4.344548e+00 -2.858824e-15 -6.328271e-15
8.056602e-02 5.250218547550e+00 8.459432e-01 4.404275e+00 -3.358425e-15 -1.387779e-14
7.507178e-02 5.250222294317e+00 7.882536e-01 4.461969e+00 -2.761680e-15 -1.110223e-14
6.977736e-02 5.250225918816e+00 7.326623e-01 4.517564e+00 -3.219647e-15 -1.443290e-14
6.468868e-02 5.250229424119e+00 6.792311e-01 4.570998e+00 -3.608225e-15 -1.587619e-14
5.981142e-02 5.250232813511e+00 6.280199e-01 4.622213e+00 -3.330669e-15 -9.547918e-15
5.515111e-02 5.250236090450e+00 5.790866e-01 4.671149e+00 -3.316791e-15 -1.010303e-14
5.071306e-02 5.250239258528e+00 5.324872e-01 4.717752e+00 -3.358425e-15 -8.215650e-15
4.650244e-02 5.250242321450e+00 4.882757e-01 4.761967e+00 -3.635980e-15 -9.214851e-15
4.252424e-02 5.250245283006e+00 4.465045e-01 4.803741e+00 -2.942091e-15 -1.509903e-14
3.878326e-02 5.250248147044e+00 4.072242e-01 4.843024e+00 -3.205769e-15 -1.065814e-14
3.528417e-02 5.250250917424e+00 3.704838e-01 4.879767e+00 -3.441691e-15 -1.099121e-14
3.203149e-02 5.250253597953e+00 3.363306e-01 4.913923e+00 -3.781697e-15 -1.298961e-14
2.902956e-02 5.250256192266e+00 3.048104e-01 4.945446e+00 -3.559653e-15 -1.143530e-14
2.628262e-02 5.250258703672e+00 2.759675e-01 4.974291e+00 -3.226586e-15 -1.321165e-14
2.379474e-02 5.250261134918e+00 2.498448e-01 5.000416e+00 -3.226586e-15 -1.620926e-14
2.156988e-02 5.250263487890e+00 2.264838e-01 5.023780e+00 -3.184952e-15 -1.543210e-14
1.961186e-02 5.250265763239e+00 2.059245e-01 5.044341e+00 -3.053113e-15 -1.221245e-14
1.792437e-02 5.250267959933e+00 1.882059e-01 5.062062e+00 -3.330669e-15 -1.199041e-14
1.651097e-02 5.250270074750e+00 1.733652e-01 5.076905e+00 -3.247402e-15 -1.010303e-14
1.537508e-02 5.250272101748e+00 1.614383e-01 5.088834e+00 -3.247402e-15 -9.103829e-15
1.451998e-02 5.250274031722e+00 1.524598e-01 5.097814e+00 -3.150258e-15 -2.164935e-14
1.394878e-02 5.250275851722e+00 1.464622e-01 5.103814e+00 -3.299444e-15 -1.310063e-14
1.366442e-02 5.250277544653e+00 1.434764e-01 5.106801e+00 -3.216177e-15 -1.676437e-14
1.366963e-02 5.250279089031e+00 1.435311e-01 5.106748e+00 -3.302913e-15 -1.554312e-14
1.396689e-02 5.250280458940e+00 1.466523e-01 5.103628e+00 -3.184952e-15 -1.276756e-14
1.455841e-02 5.250281624241e+00 1.528633e-01 5.097418e+00 -3.195361e-15 -1.310063e-14
1.544608e-02 5.250282551059e+00 1.621838e-01 5.088099e+00 -3.398323e-15 -1.398881e-14
1.663141e-02 5.250283202577e+00 1.746298e-01 5.075653e+00 -3.285566e-15 -2.176037e-14
1.811547e-02 5.250283540119e+00 1.902124e-01 5.060071e+00 -3.254341e-15 -1.076916e-14
1.989887e-02 5.250283524507e+00 2.089381e-01 5.041345e+00 -3.411334e-15 -1.654232e-14
2.198164e-02 5.250283117617e+00 2.308072e-01 5.019476e+00 -3.335440e-15 -1.465494e-14
2.436324e-02 5.250282284066e+00 2.558140e-01 4.994468e+00 -3.349859e-15 -1.421085e-14
2.704245e-02 5.250280992926e+00 2.839457e-01 4.966335e+00 -3.215744e-15 -1.831868e-14
3.001737e-02 5.250279219341e+00 3.151824e-01 4.935097e+00 -3.303781e-15 -1.143530e-14
3.328535e-02 5.250276945936e+00 3.494962e-01 4.900781e+00 -2.820660e-15 -1.620926e-14
3.684299e-02 5.250274163904e+00 3.868514e-01 4.863423e+00 -2.888315e-15 -1.099121e-14
4.068610e-02 5.250270873663e+00 4.272040e-01 4.823067e+00 -3.079134e-15 -2.031708e-14
4.480971e-02 5.250267085038e+00 4.705020e-01 4.779765e+00 -2.765149e-15 -1.321165e-14
4.920812e-02 5.250262816909e+00 5.166852e-01 4.733578e+00 -3.368833e-15 -1.543210e-14
5.387485e-02 5.250258096355e+00 5.656860e-01 4.684572e+00 -3.295975e-15 -1.354472e-14
5.880277e-02 5.250252957347e+00 6.174291e-01 4.632824e+00 -3.674144e-15 -1.409983e-14
6.398407e-02 5.250247439071e+00 6.718327e-01 4.578415e+00 -3.462508e-15 -1.454392e-14
6.941036e-02 5.250241584025e+00 7.288088e-01 4.521433e+00 -3.060052e-15 -1.776357e-14
7.507272e-02 5.250235436027e+00 7.882636e-01 4.461972e+00 -2.796374e-15 -1.443290e-14
8.096177e-02 5.250229038295e+00 8.500986e-01 4.400130e+00 -3.677614e-15 -1.532108e-14
8.706773e-02 5.250222431741e+00 9.142111e-01 4.336011e+00 -3.552714e-15 -1.387779e-14
9.338044e-02 5.250215653609e+00 9.804947e-01 4.269721e+00 -2.206568e-15 -1.931788e-14
9.988950e-02 5.250208736532e+00 1.048840e+00 4.201369e+00 -2.824130e-15 -1.587619e-14
1.065842e-01 5.250201708061e+00 1.119134e+00 4.131067e+00 -2.296774e-15 -1.088019e-14
1.134537e-01 5.250194590659e+00 1.191264e+00 4.058930e+00 -2.824130e-15 -1.731948e-14
1.204870e-01 5.250187402105e+00 1.265113e+00 3.985074e+00 -2.775558e-15 -1.354472e-14
1.276728e-01 5.250180156224e+00 1.340564e+00 3.909616e+00 -2.477185e-15 -1.521006e-14
1.349997e-01 5.250172863832e+00 1.417497e+00 3.832676e+00 -3.025358e-15 -1.887379e-14
1.424565e-01 5.250165533774e+00 1.495793e+00 3.754373e+00 -3.053113e-15 -2.109424e-14
1.500314e-01 5.250158173934e+00 1.575330e+00 3.674829e+00 -2.983724e-15 -1.842970e-14
1.577129e-01 5.250150792126e+00 1.655985e+00 3.594165e+00 -2.817191e-15 -2.176037e-14
1.654893e-01 5.250143396786e+00 1.737637e+00 3.512506e+00 -2.581269e-15 -2.287059e-14
1.733487e-01 5.250135997443e+00 1.820161e+00 3.429975e+00 -2.900458e-15 -1.587619e-14
1.812794e-01 5.250128604960e+00 1.903433e+00 3.346695e+00 -2.733924e-15 -1.942890e-14
1.892694e-01 5.250121231587e+00 1.987329e+00 3.262792e+00 -2.414735e-15 -1.865175e-14
1.973071e-01 5.250113890881e+00 2.071724e+00 3.178390e+00 -3.344547e-15 -1.831868e-14
2.053803e-01 5.250106597556e+00 2.156493e+00 3.093613e+00 -2.539635e-15 -2.053913e-14
2.134775e-01 5.250099367343e+00 2.241514e+00 3.008586e+00 -3.066991e-15 -2.109424e-14
2.215867e-01 5.250092216912e+00 2.326661e+00 2.923431e+00 -2.928213e-15 -1.754152e-14
2.296965e-01 5.250085163898e+00 2.411813e+00 2.838272e+00 -2.789435e-15 -1.576517e-14
2.377952e-01 5.250078227037e+00 2.496849e+00 2.753229e+00 -2.609024e-15 -1.842970e-14
2.458714e-01 5.250071426407e+00 2.581650e+00 2.668421e+00 -3.108624e-15 -2.109424e-14
2.539141e-01 5.250064783732e+00 2.666098e+00 2.583966e+00 -2.664535e-15 -2.009504e-14
2.619123e-01 5.250058322691e+00 2.750079e+00 2.499979e+00 -3.136380e-15 -2.176037e-14
2.698553e-01 5.250052069155e+00 2.833481e+00 2.416571e+00 -3.497203e-15 -2.253753e-14
2.777329e-01 5.250046051302e+00 2.916195e+00 2.333851e+00 -3.747003e-15 -1.731948e-14
2.855349e-01 5.250040299521e+00 2.998116e+00 2.251924e+00 -3.289036e-15 -1.831868e-14
2.932519e-01 5.250034846070e+00 3.079144e+00 2.170890e+00 -2.456368e-15 -1.787459e-14
3.008747e-01 5.250029724466e+00 3.159184e+00 2.090846e+00 -2.442491e-15 -1.865175e-14
3.083947e-01 5.250024968578e+00 3.238144e+00 2.011881e+00 -1.609823e-15 -1.976197e-14
3.158040e-01 5.250020611473e+00 3.315942e+00 1.934079e+00 -2.414735e-15 -1.965095e-14
3.230950e-01 5.250016684043e+00 3.392498e+00 1.857519e+00 -2.553513e-15 -2.142730e-14
3.302612e-01 5.250013213482e+00 3.467742e+00 1.782271e+00 -5.828671e-16 -2.309264e-14
3.372963e-01 5.250010221702e+00 3.541611e+00 1.708399e+00 -2.081668e-15 -2.120526e-14
3.441951e-01 5.250007723773e+00 3.614048e+00 1.635959e+00 -2.026157e-15 -2.564615e-14
3.509530e-01 5.250005726482e+00 3.685006e+00 1.565000e+00 -2.414735e-15 -2.231548e-14
3.575661e-01 5.250004227120e+00 3.754444e+00 1.495560e+00 -1.804112e-15 -2.486900e-14
3.640315e-01 5.250003212553e+00 3.822331e+00 1.427672e+00 -1.387779e-15 -2.164935e-14
3.703468e-01 5.250002658666e+00 3.888642e+00 1.361361e+00 -8.326673e-16 -2.181588e-14
3.765104e-01 5.250002530226e+00 3.953359e+00 1.296643e+00 -2.969847e-15 -2.259304e-14
3.825212e-01 5.250002781183e+00 4.016473e+00 1.233530e+00 -8.881784e-16 -2.758904e-14
3.883789e-01 5.250003355407e+00 4.077978e+00 1.172025e+00 2.775558e-17 -2.192690e-14
3.940835e-01 5.250004187862e+00 4.137876e+00 1.112128e+00 -3.136380e-15 -2.303713e-14
3.996353e-01 5.250005206158e+00 4.196171e+00 1.053834e+00 -1.915135e-15 -2.442491e-14
4.050353e-01 5.250006332425e+00 4.252871e+00 9.971357e-01 -1.193490e-15 -2.398082e-14
4.102842e-01 5.250007485461e+00 4.307984e+00 9.420232e-01 -2.192690e-15 -2.520206e-14
4.153831e-01 5.250008583074e+00 4.361522e+00 8.884865e-01 -1.776357e-15 -2.692291e-14
4.203327e-01 5.250009544547e+00 4.413493e+00 8.365163e-01 -2.498002e-15 -2.559064e-14
4.251338e-01 5.250010293180e+00 4.463905e+00 7.861053e-01 -2.692291e-15 -2.486900e-14
4.297868e-01 5.250010758836e+00 4.512762e+00 7.372489e-01 -1.859624e-15 -2.525757e-14
4.342918e-01 5.250010880454e+00 4.560064e+00 6.899470e-01 -1.110223e-15 -2.547962e-14
4.386482e-01 5.250010608466e+00 4.605806e+00 6.442043e-01 -2.359224e-15 -2.498002e-14
4.428551e-01 5.250009907067e+00 4.649979e+00 6.000309e-01 -1.693090e-15 -2.581269e-14
4.469110e-01 5.250008756251e+00 4.692565e+00 5.574436e-01 -3.469447e-15 -2.403633e-14
4.508135e-01 5.250007153529e+00 4.733542e+00 5.164649e-01 -2.442491e-15 -2.575717e-14
4.545601e-01 5.250005115204e+00 4.772881e+00 4.771240e-01 -2.858824e-15 -2.636780e-14
4.581473e-01 5.250002677062e+00 4.810547e+00 4.394560e-01 -2.969847e-15 -2.647882e-14
4.615713e-01 5.249999894313e+00 4.846499e+00 4.035012e-01 -2.636780e-15 -2.697842e-14
4.648279e-01 5.249996840638e+00 4.880693e+00 3.693042e-01 -2.109424e-15 -2.675637e-14
4.679124e-01 5.249993606189e+00 4.913081e+00 3.369130e-01 -2.525757e-15 -2.559064e-14
4.708203e-01 5.249990294445e+00 4.943613e+00 3.063770e-01 -5.828671e-16 -2.636780e-14
4.735468e-01 5.249987017883e+00 4.972241e+00 2.777458e-01 -2.636780e-15 -2.758904e-14
4.760873e-01 5.249983892513e+00 4.998917e+00 2.510671e-01 -2.442491e-15 -2.703393e-14
4.784377e-01 5.249981031409e+00 5.023596e+00 2.263853e-01 -1.026956e-15 -2.620126e-14
4.805942e-01 5.249978537508e+00 5.046239e+00 2.037392e-01 -4.746203e-15 -2.625677e-14
4.825539e-01 5.249976496007e+00 5.066816e+00 1.831607e-01 -8.049117e-16 -2.758904e-14
4.843144e-01 5.249974966830e+00 5.085301e+00 1.646736e-01 -2.220446e-15 -2.720046e-14
4.858744e-01 5.249973977662e+00 5.101681e+00 1.482925e-01 -2.831069e-15 -2.697842e-14
4.872334e-01 5.249973518126e+00 5.115951e+00 1.340224e-01 -2.664535e-15 -2.750578e-14
4.883919e-01 5.249973535632e+00 5.128115e+00 1.218589e-01 -5.107026e-15 -2.725598e-14
4.893509e-01 5.249973933438e+00 5.138185e+00 1.117892e-01 -2.275957e-15 -2.731149e-14
4.901125e-01 5.249974571309e+00 5.146181e+00 1.037933e-01 -2.886580e-15 -2.745026e-14
4.906789e-01 5.249975269111e+00 5.152129e+00 9.784632e-02 -3.885781e-15 -2.758904e-14
4.910528e-01 5.249975813425e+00 5.156054e+00 9.392138e-02 -2.442491e-15 -2.792211e-14
4.912365e-01 5.249975967151e+00 5.157983e+00 9.199258e-02 -2.553513e-15 -2.810252e-14
4.912321e-01 5.249975481784e+00 5.157937e+00 9.203875e-02 -1.498801e-15 -2.829681e-14
4.910407e-01 5.249974111828e+00 5.155927e+00 9.404716e-02 -1.998401e-15 -2.826905e-14
4.906623e-01 5.249971630566e+00 5.151954e+00 9.801717e-02 -1.942890e-15 -2.832456e-14
4.900956e-01 5.249967846125e+00 5.146004e+00 1.039636e-01 -4.662937e-15 -2.842171e-14
4.893374e-01 5.249962616582e+00 5.138043e+00 1.119196e-01 -3.552714e-15 -2.858824e-14
4.883826e-01 5.249955862668e+00 5.128017e+00 1.219384e-01 -3.108624e-15 -2.865069e-14
4.872241e-01 5.249947576575e+00 5.115853e+00 1.340948e-01 -2.886580e-15 -2.868539e-14
4.858527e-01 5.249937825450e+00 5.101453e+00 1.484848e-01 -3.774758e-15 -2.913988e-14
4.842574e-01 5.249926748460e+00 5.084702e+00 1.652243e-01 -2.553513e-15 -2.941397e-14
4.824255e-01 5.249914546839e+00 5.065468e+00 1.844470e-01 -2.331468e-15 -2.969847e-14
4.803429e-01 5.249901467115e+00 5.043600e+00 2.063011e-01 -2.886580e-15 -2.967071e-14
4.779945e-01 5.249887778775e+00 5.018942e+00 2.309454e-01 -2.831069e-15 -2.986500e-14
4.753647e-01 5.249873748784e+00 4.991329e+00 2.585447e-01 -3.164136e-15 -2.986500e-14
4.724375e-01 5.249859616634e+00 4.960594e+00 2.892659e-01 -1.887379e-15 -2.967071e-14
4.691973e-01 5.249845574658e+00 4.926572e+00 3.232741e-01 -2.386980e-15 -2.939315e-14
4.656288e-01 5.249831758991e+00 4.889103e+00 3.607291e-01 -1.332268e-15 -3.030909e-14
