4.860320e-01 5.249999946270e+00 5.103336e+00 1.466641e-01 -4.996004e-16 -1.554312e-15
4.857089e-01 5.249999945350e+00 5.099943e+00 1.500567e-01 -8.049117e-16 -1.346145e-15
4.853821e-01 5.249999944433e+00 5.096512e+00 1.534881e-01 -2.858824e-15 -1.290634e-15
4.850516e-01 5.249999943521e+00 5.093042e+00 1.569583e-01 -1.720846e-15 -8.465451e-16
4.847174e-01 5.249999942614e+00 5.089533e+00 1.604673e-01 -3.608225e-16 -8.881784e-16
4.843795e-01 5.249999941712e+00 5.085985e+00 1.640150e-01 -5.551115e-17 -2.220446e-16
4.840379e-01 5.249999940817e+00 5.082398e+00 1.676015e-01 -2.081668e-15 -1.276756e-15
4.836927e-01 5.249999939927e+00 5.078773e+00 1.712268e-01 -1.276756e-15 -4.163336e-16
4.833437e-01 5.249999939045e+00 5.075109e+00 1.748909e-01 -1.693090e-15 -4.579670e-16
4.829911e-01 5.249999938170e+00 5.071406e+00 1.785937e-01 2.220446e-16 -9.298118e-16
4.826347e-01 5.249999937303e+00 5.067665e+00 1.823353e-01 8.604228e-16 -9.298118e-16
4.822747e-01 5.249999936445e+00 5.063884e+00 1.861157e-01 4.440892e-16 -2.081668e-15
4.819110e-01 5.249999935595e+00 5.060065e+00 1.899348e-01 -1.942890e-16 -2.081668e-15
4.815436e-01 5.249999934755e+00 5.056207e+00 1.937926e-01 -1.387779e-15 -5.828671e-16
4.811724e-01 5.249999933925e+00 5.052311e+00 1.976892e-01 2.220446e-16 -1.082467e-15
4.807977e-01 5.249999933105e+00 5.048375e+00 2.016245e-01 -1.776357e-15 -9.159340e-16
4.804192e-01 5.249999932297e+00 5.044401e+00 2.055985e-01 -1.110223e-16 -9.714451e-16
4.800370e-01 5.249999931500e+00 5.040389e+00 2.096113e-01 -7.771561e-16 -1.748601e-15
4.796512e-01 5.249999930715e+00 5.036337e+00 2.136627e-01 -3.885781e-16 -5.828671e-16
4.792616e-01 5.249999929942e+00 5.032247e+00 2.177529e-01 -1.443290e-15 -1.859624e-15
4.788684e-01 5.249999929183e+00 5.028118e+00 2.218817e-01 -1.915135e-15 -5.273559e-16
4.784715e-01 5.249999928438e+00 5.023951e+00 2.260493e-01 -1.415534e-15 -1.332268e-15
4.780709e-01 5.249999927707e+00 5.019744e+00 2.302555e-01 -1.748601e-15 -2.414735e-15
4.776666e-01 5.249999926991e+00 5.015500e+00 2.345003e-01 -6.938894e-16 -2.081668e-15
4.772587e-01 5.249999926290e+00 5.011216e+00 2.387839e-01 -2.858824e-15 2.775558e-16
4.768470e-01 5.249999925605e+00 5.006894e+00 2.431060e-01 -1.831868e-15 -2.248202e-15
4.764317e-01 5.249999924937e+00 5.002533e+00 2.474668e-01 -2.720046e-15 -9.159340e-16
4.760127e-01 5.249999924285e+00 4.998134e+00 2.518662e-01 -2.303713e-15 -2.220446e-15
4.755901e-01 5.249999923652e+00 4.993696e+00 2.563043e-01 -1.859624e-15 -1.637579e-15
4.751637e-01 5.249999923036e+00 4.989219e+00 2.607809e-01 -4.163336e-16 -2.525757e-15
4.747337e-01 5.249999922440e+00 4.984704e+00 2.652961e-01 -4.718448e-16 -1.582068e-15
4.743000e-01 5.249999921862e+00 4.980150e+00 2.698499e-01 -1.776357e-15 7.771561e-16
4.738626e-01 5.249999921305e+00 4.975558e+00 2.744423e-01 -2.525757e-15 -1.471046e-15
4.734216e-01 5.249999920768e+00 4.970927e+00 2.790732e-01 -1.915135e-15 -1.471046e-15
4.729769e-01 5.249999920252e+00 4.966257e+00 2.837426e-01 -7.494005e-16 8.326673e-17
4.725285e-01 5.249999919758e+00 4.961549e+00 2.884505e-01 -1.332268e-15 -1.887379e-15
4.720765e-01 5.249999919286e+00 4.956803e+00 2.931970e-01 -1.748601e-15 -3.080869e-15
4.716208e-01 5.249999918837e+00 4.952018e+00 2.979819e-01 -2.081668e-15 -2.720046e-15
4.711614e-01 5.249999918412e+00 4.947195e+00 3.028053e-01 -1.665335e-15 -1.026956e-15
4.706984e-01 5.249999918010e+00 4.942333e+00 3.076672e-01 -2.331468e-15 -2.525757e-15
4.702317e-01 5.249999917633e+00 4.937432e+00 3.125675e-01 -1.748601e-15 -2.081668e-15
4.697613e-01 5.249999917282e+00 4.932494e+00 3.175062e-01 -2.275957e-15 -1.831868e-15
4.692873e-01 5.249999916956e+00 4.927517e+00 3.224833e-01 -2.081668e-15 -1.693090e-15
4.688096e-01 5.249999916657e+00 4.922501e+00 3.274988e-01 -1.193490e-15 -2.664535e-15
4.683283e-01 5.249999916384e+00 4.917447e+00 3.325527e-01 -1.942890e-16 -1.332268e-15
4.678433e-01 5.249999916140e+00 4.912355e+00 3.376449e-01 -3.524958e-15 -2.359224e-15
4.673547e-01 5.249999915923e+00 4.907224e+00 3.427754e-01 -8.049117e-16 -2.831069e-15
4.668624e-01 5.249999915736e+00 4.902056e+00 3.479443e-01 -2.220446e-15 -1.748601e-15
4.663665e-01 5.249999915578e+00 4.896849e+00 3.531514e-01 -1.831868e-15 -1.582068e-15
4.658670e-01 5.249999915450e+00 4.891603e+00 3.583967e-01 -2.525757e-15 -1.942890e-15
4.653638e-01 5.249999915353e+00 4.886320e+00 3.636803e-01 -1.887379e-15 -1.193490e-15
4.648569e-01 5.249999915287e+00 4.880998e+00 3.690021e-01 -8.049117e-16 -1.859624e-15
4.643465e-01 5.249999915253e+00 4.875638e+00 3.743621e-01 -2.303713e-15 -3.885781e-16
4.638323e-01 5.249999915251e+00 4.870240e+00 3.797603e-01 -2.525757e-15 -2.470246e-15
4.633146e-01 5.249999915283e+00 4.864803e+00 3.851966e-01 -1.082467e-15 -2.248202e-15
4.627932e-01 5.249999915348e+00 4.859329e+00 3.906710e-01 -1.831868e-15 -2.470246e-15
4.622682e-01 5.249999915448e+00 4.853816e+00 3.961835e-01 -2.109424e-15 -2.747802e-15
4.617396e-01 5.249999915583e+00 4.848266e+00 4.017340e-01 -2.220446e-15 -2.747802e-15
4.612074e-01 5.249999915753e+00 4.842677e+00 4.073226e-01 -1.554312e-15 -2.997602e-15
4.606715e-01 5.249999915960e+00 4.837051e+00 4.129491e-01 -1.915135e-15 -3.608225e-16
4.601320e-01 5.249999916204e+00 4.831386e+00 4.186137e-01 -8.049117e-16 -1.804112e-15
4.595889e-01 5.249999916485e+00 4.825684e+00 4.243161e-01 -1.748601e-15 -4.440892e-16
4.590422e-01 5.249999916804e+00 4.819943e+00 4.300565e-01 -1.276756e-15 -2.192690e-15
4.584919e-01 5.249999917162e+00 4.814165e+00 4.358348e-01 -1.165734e-15 -2.248202e-15
4.579380e-01 5.249999917560e+00 4.808349e+00 4.416509e-01 -8.604228e-16 -3.164136e-15
4.573805e-01 5.249999917997e+00 4.802495e+00 4.475048e-01 -5.273559e-16 -3.719247e-15
4.568194e-01 5.249999918475e+00 4.796603e+00 4.533965e-01 -2.775558e-17 -1.582068e-15
4.562547e-01 5.249999918994e+00 4.790674e+00 4.593259e-01 -1.387779e-15 -9.436896e-16
4.556864e-01 5.249999919555e+00 4.784707e+00 4.652930e-01 -4.163336e-16 -1.915135e-15
4.551145e-01 5.249999920158e+00 4.778702e+00 4.712978e-01 -8.326673e-17 -1.443290e-15
4.545390e-01 5.249999920805e+00 4.772660e+00 4.773402e-01 -1.693090e-15 -6.383782e-16
4.539600e-01 5.249999921495e+00 4.766580e+00 4.834203e-01 -3.330669e-16 -4.163336e-16
4.533773e-01 5.249999922230e+00 4.760462e+00 4.895379e-01 -1.332268e-15 -4.996004e-16
4.527911e-01 5.249999923009e+00 4.754307e+00 4.956930e-01 -1.026956e-15 9.714451e-16
4.522014e-01 5.249999923834e+00 4.748114e+00 5.018856e-01 -1.582068e-15 -2.137179e-15
4.516080e-01 5.249999924705e+00 4.741884e+00 5.081156e-01 -1.193490e-15 -2.414735e-15
4.510111e-01 5.249999925623e+00 4.735617e+00 5.143830e-01 -1.720846e-15 -1.276756e-15
4.504107e-01 5.249999926589e+00 4.729312e+00 5.206878e-01 -8.881784e-16 -3.164136e-15
4.498067e-01 5.249999927602e+00 4.722970e+00 5.270298e-01 -2.581269e-15 -1.665335e-16
4.491991e-01 5.249999928664e+00 4.716591e+00 5.334092e-01 -2.109424e-15 -2.803313e-15
4.485880e-01 5.249999929775e+00 4.710174e+00 5.398257e-01 3.053113e-16 -7.494005e-16
4.479734e-01 5.249999930936e+00 4.703720e+00 5.462795e-01 -2.220446e-16 -2.581269e-15
4.473552e-01 5.249999932148e+00 4.697230e+00 5.527703e-01 -1.471046e-15 -1.360023e-15
4.467335e-01 5.249999933410e+00 4.690702e+00 5.592983e-01 -4.996004e-16 -7.216450e-16
4.461083e-01 5.249999934724e+00 4.684137e+00 5.658632e-01 -1.137979e-15 -1.609823e-15
4.454795e-01 5.249999936090e+00 4.677535e+00 5.724652e-01 -8.326673e-16 -4.635181e-15
4.448472e-01 5.249999937510e+00 4.670896e+00 5.791041e-01 -1.221245e-15 -1.193490e-15
4.442114e-01 5.249999938982e+00 4.664220e+00 5.857798e-01 -2.720046e-15 -3.108624e-15
4.435721e-01 5.249999940509e+00 4.657508e+00 5.924924e-01 -8.604228e-16 -3.608225e-16
4.429294e-01 5.249999942090e+00 4.650758e+00 5.992417e-01 -2.581269e-15 -8.326673e-16
4.422831e-01 5.249999943726e+00 4.643972e+00 6.060278e-01 -1.776357e-15 -2.636780e-15
4.416333e-01 5.249999945418e+00 4.637149e+00 6.128505e-01 -2.026157e-15 -1.443290e-15
4.409800e-01 5.249999947166e+00 4.630290e+00 6.197099e-01 -1.859624e-15 -9.159340e-16
4.403233e-01 5.249999948972e+00 4.623394e+00 6.266058e-01 -1.776357e-15 -3.053113e-16
4.396630e-01 5.249999950835e+00 4.616462e+00 6.335381e-01 -1.304512e-15 -1.915135e-15
4.389993e-01 5.249999952755e+00 4.609493e+00 6.405069e-01 -8.326673e-16 -1.748601e-15
4.383322e-01 5.249999954735e+00 4.602488e+00 6.475121e-01 -7.216450e-16 -1.387779e-16
4.376616e-01 5.249999956773e+00 4.595446e+00 6.545536e-01 -2.636780e-15 -8.326673e-16
4.369875e-01 5.249999958872e+00 4.588369e+00 6.616313e-01 -2.775558e-15 2.775558e-16
4.363100e-01 5.249999961030e+00 4.581255e+00 6.687452e-01 -5.828671e-16 -1.859624e-15
4.356290e-01 5.249999963250e+00 4.574105e+00 6.758953e-01 -1.720846e-15 -2.498002e-16
4.349446e-01 5.249999965531e+00 4.566919e+00 6.830814e-01 -1.498801e-15 -1.942890e-16
4.342568e-01 5.249999967874e+00 4.559697e+00 6.903034e-01 -1.387779e-15 -3.885781e-16
4.335656e-01 5.249999970279e+00 4.552439e+00 6.975614e-01 -1.831868e-15 -1.942890e-16
4.328709e-01 5.249999972747e+00 4.545145e+00 7.048553e-01 -1.582068e-15 -3.053113e-16
4.321729e-01 5.249999975279e+00 4.537815e+00 7.121849e-01 -1.471046e-15 -5.828671e-16
4.314714e-01 5.249999977875e+00 4.530450e+00 7.195503e-01 -1.748601e-15 -1.443290e-15
4.307665e-01 5.249999980535e+00 4.523049e+00 7.269512e-01 -3.330669e-15 -9.159340e-16
4.300583e-01 5.249999983261e+00 4.515612e+00 7.343878e-01 -1.387779e-15 -3.302913e-15
4.293467e-01 5.249999986052e+00 4.508140e+00 7.418598e-01 -1.609823e-15 -1.498801e-15
4.286317e-01 5.249999988909e+00 4.500633e+00 7.493673e-01 -1.998401e-15 8.326673e-16
4.279133e-01 5.249999991833e+00 4.493090e+00 7.569101e-01 -1.776357e-15 -1.526557e-15
4.271916e-01 5.249999994824e+00 4.485512e+00 7.644882e-01 -1.526557e-15 1.276756e-15
4.264665e-01 5.249999997883e+00 4.477899e+00 7.721015e-01 -2.359224e-15 6.106227e-16
4.257381e-01 5.250000001010e+00 4.470250e+00 7.797498e-01 -3.108624e-15 -9.436896e-16
4.250064e-01 5.250000004205e+00 4.462567e+00 7.874332e-01 -1.942890e-15 6.661338e-16
4.242713e-01 5.250000007469e+00 4.454848e+00 7.951516e-01 -3.885781e-15 6.661338e-16
4.235329e-01 5.250000010803e+00 4.447095e+00 8.029048e-01 -2.442491e-15 1.443290e-15
4.227912e-01 5.250000014207e+00 4.439307e+00 8.106927e-01 -2.220446e-15 -5.551115e-16
4.220462e-01 5.250000017681e+00 4.431485e+00 8.185154e-01 -1.970646e-15 -2.775558e-16
4.212978e-01 5.250000021226e+00 4.423627e+00 8.263727e-01 -2.470246e-15 3.330669e-16
4.205462e-01 5.250000024843e+00 4.415736e+00 8.342645e-01 -3.441691e-15 1.332268e-15
4.197914e-01 5.250000028531e+00 4.407809e+00 8.421908e-01 -1.942890e-15 1.332268e-15
4.190332e-01 5.250000032291e+00 4.399849e+00 8.501513e-01 -3.747003e-15 6.106227e-16
4.182718e-01 5.250000036124e+00 4.391854e+00 8.581462e-01 -1.110223e-15 -1.165734e-15
4.175071e-01 5.250000040030e+00 4.383825e+00 8.661752e-01 -2.498002e-15 1.776357e-15
4.167392e-01 5.250000044010e+00 4.375762e+00 8.742382e-01 -2.331468e-15 3.330669e-16
4.159681e-01 5.250000048063e+00 4.367665e+00 8.823352e-01 -2.192690e-15 3.330669e-16
4.151937e-01 5.250000052191e+00 4.359534e+00 8.904661e-01 -3.219647e-15 -1.665335e-16
4.144161e-01 5.250000056393e+00 4.351369e+00 8.986308e-01 -3.080869e-15 -3.330669e-16
4.136353e-01 5.250000060670e+00 4.343171e+00 9.068292e-01 -2.053913e-15 -5.551115e-16
4.128513e-01 5.250000065022e+00 4.334939e+00 9.150611e-01 -2.886580e-15 5.551115e-17
4.120641e-01 5.250000069451e+00 4.326674e+00 9.233265e-01 -1.582068e-15 6.661338e-16
4.112738e-01 5.250000073955e+00 4.318375e+00 9.316253e-01 -2.609024e-15 1.165734e-15
4.104803e-01 5.250000078536e+00 4.310043e+00 9.399574e-01 -2.303713e-15 1.110223e-16
4.096836e-01 5.250000083194e+00 4.301677e+00 9.483226e-01 -2.997602e-15 7.771561e-16
4.088837e-01 5.250000087928e+00 4.293279e+00 9.567209e-01 -1.332268e-15 1.387779e-15
4.080808e-01 5.250000092741e+00 4.284848e+00 9.651522e-01 -2.525757e-15 -7.771561e-16
4.072746e-01 5.250000097631e+00 4.276384e+00 9.736163e-01 -1.776357e-15 2.498002e-15
4.064654e-01 5.250000102599e+00 4.267887e+00 9.821132e-01 -1.942890e-15 9.992007e-16
4.056531e-01 5.250000107646e+00 4.259357e+00 9.906426e-01 -2.969847e-15 2.664535e-15
4.048377e-01 5.250000112771e+00 4.250795e+00 9.992046e-01 -1.332268e-15 2.831069e-15
4.040191e-01 5.250000117975e+00 4.242201e+00 1.007799e+00 -2.248202e-15 1.276756e-15
4.031976e-01 5.250000123259e+00 4.233574e+00 1.016426e+00 -2.525757e-15 1.554312e-15
4.023729e-01 5.250000128622e+00 4.224916e+00 1.025085e+00 -1.443290e-15 2.609024e-15
4.015452e-01 5.250000134065e+00 4.216225e+00 1.033776e+00 -3.691492e-15 -1.665335e-16
4.007145e-01 5.250000139588e+00 4.207502e+00 1.042498e+00 -3.330669e-15 9.436896e-16
3.998807e-01 5.250000145191e+00 4.198747e+00 1.051253e+00 -3.552714e-15 3.219647e-15
3.990439e-01 5.250000150875e+00 4.189961e+00 1.060039e+00 -2.747802e-15 2.664535e-15
3.982041e-01 5.250000156639e+00 4.181143e+00 1.068857e+00 -2.664535e-15 1.609823e-15
3.973613e-01 5.250000162485e+00 4.172293e+00 1.077707e+00 -3.080869e-15 2.553513e-15
3.965155e-01 5.250000168411e+00 4.163413e+00 1.086588e+00 -1.526557e-15 2.109424e-15
3.956667e-01 5.250000174420e+00 4.154501e+00 1.095500e+00 -3.136380e-15 1.887379e-15
3.948150e-01 5.250000180509e+00 4.145558e+00 1.104443e+00 -9.714451e-16 2.331468e-15
3.939603e-01 5.250000186681e+00 4.136584e+00 1.113417e+00 -1.915135e-15 2.164935e-15
3.931027e-01 5.250000192934e+00 4.127579e+00 1.122421e+00 -2.386980e-15 -5.551115e-16
3.922422e-01 5.250000199270e+00 4.118543e+00 1.131457e+00 -3.386180e-15 5.551115e-17
3.913788e-01 5.250000205687e+00 4.109477e+00 1.140523e+00 -1.221245e-15 2.331468e-15
3.905125e-01 5.250000212187e+00 4.100381e+00 1.149619e+00 -3.580469e-15 1.165734e-15
3.896432e-01 5.250000218770e+00 4.091254e+00 1.158746e+00 -3.330669e-15 1.221245e-15
3.887712e-01 5.250000225435e+00 4.082097e+00 1.167903e+00 -1.443290e-15 1.498801e-15
3.878962e-01 5.250000232183e+00 4.072910e+00 1.177090e+00 -2.636780e-15 1.221245e-15
3.870184e-01 5.250000239014e+00 4.063693e+00 1.186307e+00 -2.275957e-15 1.665335e-15
3.861378e-01 5.250000245928e+00 4.054447e+00 1.195553e+00 -2.553513e-15 3.441691e-15
3.852544e-01 5.250000252925e+00 4.045171e+00 1.204829e+00 -2.026157e-15 -2.220446e-16
3.843681e-01 5.250000260005e+00 4.035865e+00 1.214135e+00 -3.441691e-15 1.554312e-15
3.834791e-01 5.250000267168e+00 4.026530e+00 1.223470e+00 -2.664535e-15 2.220446e-16
3.825873e-01 5.250000274415e+00 4.017166e+00 1.232834e+00 -3.191891e-15 -3.885781e-16
3.816927e-01 5.250000281744e+00 4.007773e+00 1.242227e+00 -2.775558e-15 -2.220446e-16
3.807954e-01 5.250000289157e+00 3.998352e+00 1.251649e+00 -2.386980e-15 3.885781e-16
3.798953e-01 5.250000296653e+00 3.988901e+00 1.261099e+00 -1.804112e-15 1.443290e-15
3.789925e-01 5.250000304233e+00 3.979422e+00 1.270579e+00 -2.525757e-15 2.831069e-15
3.780871e-01 5.250000311896e+00 3.969914e+00 1.280086e+00 -2.636780e-15 8.881784e-16
3.771789e-01 5.250000319642e+00 3.960378e+00 1.289622e+00 -2.775558e-15 1.110223e-16
3.762680e-01 5.250000327472e+00 3.950814e+00 1.299186e+00 -3.441691e-15 8.326673e-16
3.753545e-01 5.250000335385e+00 3.941222e+00 1.308778e+00 -3.080869e-15 1.831868e-15
3.744384e-01 5.250000343381e+00 3.931603e+00 1.318398e+00 -9.714451e-16 1.554312e-15
3.735196e-01 5.250000351460e+00 3.921955e+00 1.328045e+00 -2.192690e-15 -1.110223e-15
3.725982e-01 5.250000359623e+00 3.912281e+00 1.337720e+00 -2.331468e-15 2.164935e-15
3.716741e-01 5.250000367868e+00 3.902579e+00 1.347422e+00 -3.552714e-15 -2.553513e-15
3.707475e-01 5.250000376197e+00 3.892849e+00 1.357151e+00 -2.248202e-15 1.720846e-15
3.698184e-01 5.250000384608e+00 3.883093e+00 1.366907e+00 -2.470246e-15 3.275158e-15
3.688867e-01 5.250000393102e+00 3.873310e+00 1.376690e+00 -3.413936e-15 -3.885781e-16
