2.734022e-02 5.251975496980e+00 2.870723e-01 4.964903e+00 -9.089951e-16 -1.443290e-15
2.080102e-02 5.252026423679e+00 2.184107e-01 5.033616e+00 -1.013079e-15 -8.659740e-15
1.631714e-02 5.252072783383e+00 1.713299e-01 5.080743e+00 -1.006140e-15 -1.443290e-15
1.396353e-02 5.252113888482e+00 1.466171e-01 5.105497e+00 -9.436896e-16 -3.885781e-15
1.380616e-02 5.252147547568e+00 1.449647e-01 5.107183e+00 -9.332812e-16 -2.886580e-15
1.589853e-02 5.252169652227e+00 1.669346e-01 5.085235e+00 -9.558326e-16 -2.553513e-15
2.027551e-02 5.252174436503e+00 2.128928e-01 5.039282e+00 -8.135853e-16 -3.774758e-15
2.694493e-02 5.252155680022e+00 2.829218e-01 4.969234e+00 -1.015247e-15 -6.883383e-15
3.587871e-02 5.252108624536e+00 3.767265e-01 4.875382e+00 -7.684825e-16 -2.997602e-15
4.700611e-02 5.252031809195e+00 4.935641e-01 4.758468e+00 -1.009609e-15 -4.884981e-15
6.021164e-02 5.251927831510e+00 6.322222e-01 4.619706e+00 -1.231654e-15 -4.773959e-15
7.533868e-02 5.251802493965e+00 7.910562e-01 4.460746e+00 -8.396062e-16 -5.884182e-15
9.219747e-02 5.251662722359e+00 9.680734e-01 4.283589e+00 -1.450229e-15 -6.217249e-15
1.105746e-01 5.251514411568e+00 1.161034e+00 4.090481e+00 -6.245005e-16 -7.993606e-15
1.302415e-01 5.251361348561e+00 1.367535e+00 3.883826e+00 -8.187895e-16 -2.109424e-15
1.509594e-01 5.251205548710e+00 1.585073e+00 3.666132e+00 -1.040834e-15 -6.883383e-15
1.724829e-01 5.251048377717e+00 1.811071e+00 3.439978e+00 -1.096345e-15 -6.439294e-15
1.945621e-01 5.250891499067e+00 2.042902e+00 3.207990e+00 -1.929013e-15 -4.329870e-15
2.169449e-01 5.250737165117e+00 2.277922e+00 2.972815e+00 6.245005e-16 -9.547918e-15
2.393816e-01 5.250588099117e+00 2.513507e+00 2.737081e+00 -4.996004e-16 -4.218847e-15
2.616289e-01 5.250447490150e+00 2.747103e+00 2.503345e+00 -5.967449e-16 -9.214851e-15
2.834559e-01 5.250319271941e+00 2.976287e+00 2.274032e+00 -5.689893e-16 -9.547918e-15
3.046510e-01 5.250208318316e+00 3.198836e+00 2.051373e+00 3.608225e-16 -5.551115e-15
3.250293e-01 5.250120004248e+00 3.412807e+00 1.837313e+00 -4.440892e-16 -7.216450e-15
3.444405e-01 5.250058906064e+00 3.616625e+00 1.633434e+00 -4.996004e-16 -6.661338e-15
3.627756e-01 5.250026978992e+00 3.809144e+00 1.440883e+00 -1.304512e-15 -9.936496e-15
3.799692e-01 5.250021962545e+00 3.989676e+00 1.260346e+00 -1.193490e-15 -9.325873e-15
3.959953e-01 5.250036784842e+00 4.157950e+00 1.092087e+00 0.000000e+00 -7.827072e-15
4.108570e-01 5.250060372260e+00 4.313999e+00 9.360614e-01 5.828671e-16 -8.493206e-15
4.245708e-01 5.250079742446e+00 4.457994e+00 7.920862e-01 -1.415534e-15 -1.115774e-14
4.371477e-01 5.250082876684e+00 4.590051e+00 6.600323e-01 2.775558e-17 -1.065814e-14
4.485771e-01 5.250061787058e+00 4.710060e+00 5.400020e-01 -9.714451e-16 -9.159340e-15
4.588170e-01 5.250015223371e+00 4.817578e+00 4.324369e-01 -1.665335e-16 -1.010303e-14
4.677933e-01 5.249950255454e+00 4.911829e+00 3.381208e-01 -1.748601e-15 -9.714451e-15
4.754118e-01 5.249881548024e+00 4.991824e+00 2.580574e-01 -3.608225e-16 -1.010303e-14
4.815801e-01 5.249827175149e+00 5.056591e+00 1.932358e-01 3.330669e-16 -9.048318e-15
4.862330e-01 5.249801025713e+00 5.105447e+00 1.443544e-01 6.106227e-16 -9.103829e-15
4.893513e-01 5.249804092200e+00 5.138189e+00 1.116151e-01 -1.998401e-15 -9.992007e-15
4.909621e-01 5.249818938204e+00 5.155102e+00 9.471681e-02 -1.110223e-16 -9.686696e-15
4.911133e-01 5.249811783797e+00 5.156689e+00 9.312264e-02 -1.221245e-15 -9.853229e-15
4.898268e-01 5.249744072109e+00 5.143181e+00 1.065630e-01 -2.775558e-16 -9.901802e-15
4.870472e-01 5.249590397829e+00 5.113995e+00 1.355949e-01 -4.996004e-16 -1.006834e-14
4.826096e-01 5.249353783086e+00 5.067401e+00 1.819526e-01 -7.216450e-16 -1.043610e-14
4.762472e-01 5.249066210419e+00 5.000596e+00 2.484702e-01 -1.498801e-15 -9.325873e-15
