4.996483e-01 5.249999999192e+00 5.246307e+00 3.693120e-03 -3.969047e-15 -2.324529e-16
4.996122e-01 5.249999999110e+00 5.245928e+00 4.071677e-03 -2.386980e-15 -3.365364e-16
4.995744e-01 5.249999999024e+00 5.245531e+00 4.468703e-03 -3.386180e-15 -1.318390e-16
4.995348e-01 5.249999998934e+00 5.245116e+00 4.884197e-03 -2.109424e-15 -2.185752e-16
4.994935e-01 5.249999998840e+00 5.244682e+00 5.318161e-03 -3.191891e-15 -1.977585e-16
4.994504e-01 5.249999998742e+00 5.244229e+00 5.770594e-03 -5.079270e-15 -2.775558e-16
4.994056e-01 5.249999998640e+00 5.243759e+00 6.241497e-03 -2.775558e-15 -1.144917e-16
4.993590e-01 5.249999998535e+00 5.243269e+00 6.730871e-03 -3.552714e-15 -2.602085e-16
4.993106e-01 5.249999998425e+00 5.242761e+00 7.238715e-03 -2.914335e-15 -6.210310e-16
4.992605e-01 5.249999998312e+00 5.242235e+00 7.765031e-03 -1.804112e-15 -3.053113e-16
4.992086e-01 5.249999998195e+00 5.241690e+00 8.309818e-03 -1.970646e-15 -3.642919e-16
4.991549e-01 5.249999998074e+00 5.241127e+00 8.873077e-03 -3.663736e-15 -4.857226e-16
4.990995e-01 5.249999997950e+00 5.240545e+00 9.454809e-03 -2.359224e-15 -3.538836e-16
4.990424e-01 5.249999997821e+00 5.239945e+00 1.005501e-02 -3.608225e-15 -3.365364e-16
4.989835e-01 5.249999997689e+00 5.239326e+00 1.067369e-02 -2.914335e-15 -2.220446e-16
4.989228e-01 5.249999997554e+00 5.238689e+00 1.131084e-02 -3.053113e-15 -3.885781e-16
4.988603e-01 5.249999997414e+00 5.238034e+00 1.196647e-02 -4.024558e-15 -9.714451e-17
4.987961e-01 5.249999997271e+00 5.237359e+00 1.264057e-02 -3.885781e-15 -2.012279e-16
4.987302e-01 5.249999997125e+00 5.236667e+00 1.333315e-02 -4.551914e-15 -2.012279e-16
4.986625e-01 5.249999996974e+00 5.235956e+00 1.404420e-02 -1.748601e-15 -6.106227e-16
4.985930e-01 5.249999996821e+00 5.235226e+00 1.477373e-02 -2.220446e-15 -6.314393e-16
4.985217e-01 5.249999996663e+00 5.234478e+00 1.552174e-02 -3.025358e-15 -7.216450e-16
4.984487e-01 5.249999996502e+00 5.233712e+00 1.628822e-02 -1.804112e-15 -5.342948e-16
4.983740e-01 5.249999996338e+00 5.232927e+00 1.707319e-02 -2.081668e-15 -1.595946e-16
4.982975e-01 5.249999996170e+00 5.232123e+00 1.787663e-02 -1.582068e-15 -6.175616e-16
4.982192e-01 5.249999995999e+00 5.231301e+00 1.869855e-02 -3.413936e-15 -4.302114e-16
4.981391e-01 5.249999995824e+00 5.230461e+00 1.953895e-02 -1.720846e-15 -3.330669e-16
4.980573e-01 5.249999995646e+00 5.229602e+00 2.039783e-02 -3.053113e-15 -4.718448e-16
4.979738e-01 5.249999995465e+00 5.228725e+00 2.127519e-02 -2.525757e-15 -6.938894e-16
4.978885e-01 5.249999995280e+00 5.227829e+00 2.217104e-02 -3.524958e-15 -6.245005e-17
4.978014e-01 5.249999995092e+00 5.226915e+00 2.308536e-02 -3.719247e-15 -4.163336e-16
4.977126e-01 5.249999994900e+00 5.225982e+00 2.401817e-02 -1.471046e-15 -1.457168e-16
4.976220e-01 5.249999994706e+00 5.225031e+00 2.496946e-02 -2.081668e-15 -5.620504e-16
4.975296e-01 5.249999994508e+00 5.224061e+00 2.593924e-02 -1.609823e-15 -4.371503e-16
4.974355e-01 5.249999994307e+00 5.223072e+00 2.692750e-02 -2.414735e-15 -4.302114e-16
4.973396e-01 5.249999994103e+00 5.222066e+00 2.793425e-02 -2.442491e-15 -7.771561e-16
4.972420e-01 5.249999993896e+00 5.221041e+00 2.895949e-02 -2.886580e-15 -4.440892e-16
4.971426e-01 5.249999993686e+00 5.219997e+00 3.000321e-02 -2.303713e-15 -5.620504e-16
4.970414e-01 5.249999993472e+00 5.218935e+00 3.106541e-02 -2.275957e-15 -6.175616e-16
4.969385e-01 5.249999993256e+00 5.217854e+00 3.214611e-02 -3.885781e-15 -4.996004e-16
4.968338e-01 5.249999993037e+00 5.216755e+00 3.324530e-02 -2.386980e-15 -1.873501e-16
4.967273e-01 5.249999992815e+00 5.215637e+00 3.436297e-02 -3.941292e-15 -5.828671e-16
4.966191e-01 5.249999992590e+00 5.214501e+00 3.549913e-02 -1.998401e-15 -1.804112e-16
4.965092e-01 5.249999992362e+00 5.213346e+00 3.665379e-02 -3.108624e-15 -5.551115e-16
4.963974e-01 5.249999992131e+00 5.212173e+00 3.782694e-02 -2.747802e-15 -4.302114e-16
4.962839e-01 5.249999991898e+00 5.210981e+00 3.901857e-02 -2.137179e-15 -7.424616e-16
4.961687e-01 5.249999991661e+00 5.209771e+00 4.022870e-02 -3.747003e-15 -3.053113e-16
4.960517e-01 5.249999991422e+00 5.208543e+00 4.145733e-02 -3.524958e-15 -2.983724e-16
4.959329e-01 5.249999991181e+00 5.207296e+00 4.270445e-02 -3.441691e-15 -2.983724e-16
4.958124e-01 5.249999990937e+00 5.206030e+00 4.397006e-02 -2.692291e-15 -7.355228e-16
4.956901e-01 5.249999990690e+00 5.204746e+00 4.525417e-02 -3.025358e-15 -2.012279e-16
4.955660e-01 5.249999990441e+00 5.203443e+00 4.655677e-02 -3.302913e-15 -4.857226e-16
4.954402e-01 5.249999990189e+00 5.202122e+00 4.787787e-02 -2.220446e-15 -1.457168e-15
4.953126e-01 5.249999989935e+00 5.200783e+00 4.921747e-02 -2.220446e-15 -5.273559e-16
4.951833e-01 5.249999989679e+00 5.199424e+00 5.057556e-02 -2.747802e-15 -3.608225e-16
4.950522e-01 5.249999989420e+00 5.198048e+00 5.195215e-02 -1.276756e-15 -6.938894e-16
4.949193e-01 5.249999989159e+00 5.196653e+00 5.334725e-02 -2.747802e-15 -1.165734e-15
4.947847e-01 5.249999988896e+00 5.195239e+00 5.476084e-02 -2.525757e-15 -3.747003e-16
4.946483e-01 5.249999988630e+00 5.193807e+00 5.619293e-02 -2.331468e-15 -6.245005e-16
4.945101e-01 5.249999988362e+00 5.192356e+00 5.764352e-02 -1.804112e-15 -8.604228e-16
4.943702e-01 5.249999988093e+00 5.190887e+00 5.911261e-02 -2.053913e-15 -9.853229e-16
4.942286e-01 5.249999987821e+00 5.189400e+00 6.060020e-02 -1.165734e-15 -7.077672e-16
4.940851e-01 5.249999987547e+00 5.187894e+00 6.210630e-02 -1.137979e-15 -1.165734e-15
4.939399e-01 5.249999987271e+00 5.186369e+00 6.363090e-02 -2.997602e-15 -1.165734e-15
4.937930e-01 5.249999986994e+00 5.184826e+00 6.517400e-02 -3.275158e-15 -5.828671e-16
4.936442e-01 5.249999986714e+00 5.183264e+00 6.673560e-02 -2.331468e-15 -8.604228e-16
4.934937e-01 5.249999986433e+00 5.181684e+00 6.831571e-02 -1.165734e-15 -2.498002e-16
4.933415e-01 5.249999986150e+00 5.180086e+00 6.991433e-02 -2.498002e-15 -1.401657e-15
4.931875e-01 5.249999985865e+00 5.178469e+00 7.153145e-02 -8.604228e-16 -7.494005e-16
4.930317e-01 5.249999985579e+00 5.176833e+00 7.316707e-02 -1.776357e-15 -1.193490e-15
4.928742e-01 5.249999985291e+00 5.175179e+00 7.482120e-02 -2.359224e-15 -1.290634e-15
4.927149e-01 5.249999985001e+00 5.173506e+00 7.649383e-02 -1.609823e-15 -1.026956e-15
4.925538e-01 5.249999984710e+00 5.171815e+00 7.818498e-02 8.326673e-17 -1.873501e-15
4.923910e-01 5.249999984418e+00 5.170105e+00 7.989462e-02 -2.081668e-15 -1.387779e-15
4.922264e-01 5.249999984124e+00 5.168377e+00 8.162278e-02 -1.165734e-15 -1.443290e-15
4.920601e-01 5.249999983829e+00 5.166631e+00 8.336944e-02 -9.159340e-16 -9.436896e-16
4.918919e-01 5.249999983533e+00 5.164865e+00 8.513461e-02 -1.609823e-15 -9.159340e-16
4.917221e-01 5.249999983235e+00 5.163082e+00 8.691829e-02 -8.326673e-16 -1.623701e-15
4.915504e-01 5.249999982937e+00 5.161280e+00 8.872048e-02 -2.220446e-16 -9.575674e-16
4.913770e-01 5.249999982637e+00 5.159459e+00 9.054118e-02 -4.718448e-16 -9.298118e-16
4.912019e-01 5.249999982336e+00 5.157620e+00 9.238038e-02 -1.859624e-15 -1.235123e-15
4.910249e-01 5.249999982035e+00 5.155762e+00 9.423809e-02 -1.360023e-15 -1.568190e-15
4.908463e-01 5.249999981732e+00 5.153886e+00 9.611431e-02 -1.471046e-15 -8.465451e-16
4.906658e-01 5.249999981429e+00 5.151991e+00 9.800904e-02 -1.720846e-15 -2.081668e-15
4.904836e-01 5.249999981125e+00 5.150078e+00 9.992228e-02 -8.881784e-16 -2.026157e-15
4.902996e-01 5.249999980820e+00 5.148146e+00 1.018540e-01 -1.831868e-15 -2.053913e-15
4.901139e-01 5.249999980515e+00 5.146196e+00 1.038043e-01 -2.303713e-15 -2.470246e-15
4.899264e-01 5.249999980209e+00 5.144227e+00 1.057731e-01 -7.771561e-16 -2.178813e-15
4.897371e-01 5.249999979902e+00 5.142240e+00 1.077603e-01 -2.803313e-15 -2.012279e-15
4.895461e-01 5.249999979595e+00 5.140234e+00 1.097661e-01 -1.887379e-15 -2.109424e-15
4.893533e-01 5.249999979288e+00 5.138210e+00 1.117904e-01 -3.580469e-15 -2.123302e-15
4.891587e-01 5.249999978980e+00 5.136167e+00 1.138332e-01 -2.053913e-15 -1.693090e-15
4.889624e-01 5.249999978672e+00 5.134105e+00 1.158945e-01 -1.804112e-15 -1.831868e-15
4.887643e-01 5.249999978364e+00 5.132026e+00 1.179743e-01 -1.998401e-15 -1.609823e-15
4.885645e-01 5.249999978056e+00 5.129927e+00 1.200726e-01 -2.331468e-15 -2.053913e-15
4.883629e-01 5.249999977748e+00 5.127811e+00 1.221895e-01 -2.303713e-15 -2.359224e-15
4.881595e-01 5.249999977440e+00 5.125675e+00 1.243248e-01 -1.859624e-15 -1.804112e-15
4.879544e-01 5.249999977132e+00 5.123521e+00 1.264787e-01 -1.332268e-15 -1.734723e-15
4.877475e-01 5.249999976824e+00 5.121349e+00 1.286510e-01 -2.386980e-15 -1.054712e-15
4.875389e-01 5.249999976516e+00 5.119158e+00 1.308419e-01 -1.415534e-15 -1.193490e-15
4.873285e-01 5.249999976209e+00 5.116949e+00 1.330512e-01 -1.554312e-15 -2.844947e-15
4.871163e-01 5.249999975902e+00 5.114721e+00 1.352791e-01 -9.714451e-16 -2.553513e-15
4.869023e-01 5.249999975595e+00 5.112475e+00 1.375255e-01 -1.609823e-15 -2.470246e-15
4.866866e-01 5.249999975289e+00 5.110210e+00 1.397903e-01 -2.581269e-15 -2.275957e-15
4.864692e-01 5.249999974983e+00 5.107926e+00 1.420737e-01 -4.163336e-16 -2.262079e-15
4.862499e-01 5.249999974678e+00 5.105624e+00 1.443756e-01 -2.220446e-15 -1.346145e-15
4.860290e-01 5.249999974374e+00 5.103304e+00 1.466959e-01 -1.693090e-15 -1.373901e-15
4.858062e-01 5.249999974071e+00 5.100965e+00 1.490348e-01 -1.942890e-15 -2.581269e-15
4.855817e-01 5.249999973769e+00 5.098608e+00 1.513922e-01 -1.498801e-15 -2.414735e-15
4.853554e-01 5.249999973467e+00 5.096232e+00 1.537681e-01 -3.386180e-15 -2.275957e-15
4.851274e-01 5.249999973167e+00 5.093838e+00 1.561624e-01 -1.637579e-15 -1.651457e-15
4.848976e-01 5.249999972867e+00 5.091425e+00 1.585753e-01 -9.714451e-16 -1.304512e-15
4.846660e-01 5.249999972569e+00 5.088993e+00 1.610067e-01 -1.970646e-15 -1.512679e-15
4.844327e-01 5.249999972272e+00 5.086543e+00 1.634565e-01 -1.942890e-15 -1.831868e-15
4.841976e-01 5.249999971977e+00 5.084075e+00 1.659249e-01 -1.221245e-15 -2.539635e-15
4.839608e-01 5.249999971682e+00 5.081588e+00 1.684117e-01 -1.609823e-15 -1.942890e-15
4.837222e-01 5.249999971390e+00 5.079083e+00 1.709170e-01 -1.720846e-15 -2.053913e-15
4.834818e-01 5.249999971099e+00 5.076559e+00 1.734408e-01 -1.942890e-15 -1.595946e-15
4.832397e-01 5.249999970809e+00 5.074017e+00 1.759831e-01 -2.581269e-15 -2.886580e-15
4.829958e-01 5.249999970521e+00 5.071456e+00 1.785439e-01 -2.275957e-15 -1.582068e-15
4.827502e-01 5.249999970235e+00 5.068877e+00 1.811232e-01 -2.192690e-15 -2.553513e-15
4.825028e-01 5.249999969951e+00 5.066279e+00 1.837209e-01 -8.604228e-16 -1.817990e-15
4.822536e-01 5.249999969669e+00 5.063663e+00 1.863371e-01 -1.609823e-15 -2.275957e-15
4.820027e-01 5.249999969389e+00 5.061028e+00 1.889718e-01 -1.249001e-15 -1.887379e-15
4.817500e-01 5.249999969111e+00 5.058375e+00 1.916250e-01 -1.776357e-15 -2.997602e-15
4.814956e-01 5.249999968836e+00 5.055703e+00 1.942967e-01 -2.109424e-15 -1.443290e-15
4.812394e-01 5.249999968562e+00 5.053013e+00 1.969868e-01 -1.665335e-15 -2.303713e-15
4.809814e-01 5.249999968291e+00 5.050305e+00 1.996954e-01 -2.525757e-15 -2.275957e-15
4.807217e-01 5.249999968022e+00 5.047578e+00 2.024224e-01 -1.360023e-15 -3.330669e-15
4.804602e-01 5.249999967756e+00 5.044832e+00 2.051680e-01 -3.219647e-15 -1.998401e-15
4.801970e-01 5.249999967493e+00 5.042068e+00 2.079319e-01 -3.108624e-15 -2.498002e-15
4.799320e-01 5.249999967232e+00 5.039286e+00 2.107144e-01 -1.165734e-15 -3.247402e-15
4.796652e-01 5.249999966974e+00 5.036485e+00 2.135153e-01 -2.275957e-15 -1.942890e-15
4.793967e-01 5.249999966719e+00 5.033665e+00 2.163346e-01 -1.582068e-15 -8.326673e-16
4.791264e-01 5.249999966467e+00 5.030828e+00 2.191725e-01 -2.386980e-15 -2.248202e-15
4.788544e-01 5.249999966218e+00 5.027971e+00 2.220287e-01 -4.718448e-16 -1.831868e-15
4.785806e-01 5.249999965972e+00 5.025097e+00 2.249034e-01 1.110223e-15 -2.442491e-15
4.783051e-01 5.249999965729e+00 5.022203e+00 2.277966e-01 -1.193490e-15 -1.554312e-15
4.780278e-01 5.249999965490e+00 5.019292e+00 2.307082e-01 -9.436896e-16 -2.275957e-15
4.777487e-01 5.249999965253e+00 5.016362e+00 2.336382e-01 -2.775558e-17 -3.941292e-15
4.774679e-01 5.249999965021e+00 5.013413e+00 2.365866e-01 -1.054712e-15 -3.164136e-15
4.771854e-01 5.249999964792e+00 5.010446e+00 2.395535e-01 -1.776357e-15 -2.969847e-15
4.769011e-01 5.249999964566e+00 5.007461e+00 2.425388e-01 -2.442491e-15 -1.998401e-15
4.766150e-01 5.249999964345e+00 5.004457e+00 2.455426e-01 -7.216450e-16 -9.714451e-16
4.763272e-01 5.249999964127e+00 5.001435e+00 2.485647e-01 -2.498002e-16 -2.581269e-15
4.760376e-01 5.249999963913e+00 4.998395e+00 2.516053e-01 -1.304512e-15 -1.887379e-15
4.757463e-01 5.249999963703e+00 4.995336e+00 2.546643e-01 4.996004e-16 -2.081668e-15
4.754532e-01 5.249999963497e+00 4.992258e+00 2.577417e-01 -8.049117e-16 -1.332268e-15
4.751583e-01 5.249999963296e+00 4.989162e+00 2.608375e-01 -8.604228e-16 -1.970646e-15
4.748617e-01 5.249999963098e+00 4.986048e+00 2.639517e-01 -2.664535e-15 -1.942890e-15
4.745634e-01 5.249999962905e+00 4.982916e+00 2.670843e-01 -2.303713e-15 -8.049117e-16
4.742633e-01 5.249999962717e+00 4.979765e+00 2.702353e-01 9.714451e-16 -1.776357e-15
4.739615e-01 5.249999962533e+00 4.976595e+00 2.734047e-01 -3.330669e-16 -2.220446e-15
4.736579e-01 5.249999962353e+00 4.973408e+00 2.765924e-01 -1.526557e-15 -2.775558e-15
4.733525e-01 5.249999962179e+00 4.970201e+00 2.797986e-01 -1.804112e-15 -2.137179e-15
4.730454e-01 5.249999962009e+00 4.966977e+00 2.830231e-01 -1.082467e-15 -2.498002e-15
4.727366e-01 5.249999961844e+00 4.963734e+00 2.862660e-01 -1.748601e-15 -1.554312e-15
4.724260e-01 5.249999961684e+00 4.960473e+00 2.895272e-01 -9.992007e-16 -3.469447e-15
4.721136e-01 5.249999961529e+00 4.957193e+00 2.928068e-01 -9.436896e-16 -2.026157e-15
4.717995e-01 5.249999961379e+00 4.953895e+00 2.961048e-01 5.551115e-16 -1.942890e-15
4.714837e-01 5.249999961235e+00 4.950579e+00 2.994211e-01 -7.216450e-16 -2.470246e-15
4.711661e-01 5.249999961096e+00 4.947244e+00 3.027557e-01 -1.637579e-15 -2.914335e-15
4.708468e-01 5.249999960963e+00 4.943891e+00 3.061087e-01 -3.885781e-16 -2.275957e-15
4.705257e-01 5.249999960835e+00 4.940520e+00 3.094800e-01 3.885781e-16 -3.025358e-15
4.702029e-01 5.249999960712e+00 4.937130e+00 3.128697e-01 -1.387779e-15 -1.526557e-15
4.698783e-01 5.249999960596e+00 4.933722e+00 3.162776e-01 -1.915135e-15 -2.414735e-15
4.695520e-01 5.249999960485e+00 4.930296e+00 3.197039e-01 -4.163336e-16 -2.470246e-15
4.692240e-01 5.249999960380e+00 4.926851e+00 3.231485e-01 8.326673e-16 -3.969047e-15
4.688942e-01 5.249999960281e+00 4.923389e+00 3.266114e-01 -8.326673e-16 -1.776357e-15
4.685626e-01 5.249999960189e+00 4.919907e+00 3.300925e-01 -5.828671e-16 -3.358425e-15
4.682293e-01 5.249999960102e+00 4.916408e+00 3.335920e-01 -9.436896e-16 -2.692291e-15
4.678943e-01 5.249999960022e+00 4.912890e+00 3.371098e-01 -1.193490e-15 -1.054712e-15
4.675575e-01 5.249999959948e+00 4.909354e+00 3.406458e-01 -4.440892e-16 -2.192690e-15
4.672190e-01 5.249999959881e+00 4.905800e+00 3.442001e-01 -2.248202e-15 -2.553513e-15
4.668788e-01 5.249999959821e+00 4.902227e+00 3.477726e-01 -8.881784e-16 -3.302913e-15
4.665368e-01 5.249999959767e+00 4.898637e+00 3.513635e-01 -4.163336e-16 -1.942890e-15
4.661931e-01 5.249999959720e+00 4.895027e+00 3.549725e-01 1.387779e-16 -1.193490e-15
4.658476e-01 5.249999959680e+00 4.891400e+00 3.585998e-01 1.387779e-16 -1.221245e-15
4.655004e-01 5.249999959646e+00 4.887755e+00 3.622453e-01 -8.326673e-17 -2.942091e-15
4.651515e-01 5.249999959620e+00 4.884091e+00 3.659091e-01 -7.771561e-16 -1.859624e-15
4.648008e-01 5.249999959601e+00 4.880409e+00 3.695911e-01 -1.720846e-15 -1.693090e-15
4.644484e-01 5.249999959590e+00 4.876709e+00 3.732912e-01 -4.163336e-16 -1.332268e-15
4.640943e-01 5.249999959585e+00 4.872990e+00 3.770096e-01 3.330669e-16 -2.803313e-15
4.637385e-01 5.249999959588e+00 4.869254e+00 3.807462e-01 -7.771561e-16 -2.303713e-15
4.633809e-01 5.249999959599e+00 4.865499e+00 3.845009e-01 -1.360023e-15 -2.053913e-15
4.630215e-01 5.249999959618e+00 4.861726e+00 3.882739e-01 -8.326673e-16 -2.026157e-15
4.626605e-01 5.249999959644e+00 4.857935e+00 3.920650e-01 -8.326673e-16 -2.192690e-15
4.622977e-01 5.249999959678e+00 4.854126e+00 3.958742e-01 -7.216450e-16 -2.525757e-15
4.619332e-01 5.249999959720e+00 4.850298e+00 3.997016e-01 -1.165734e-15 -1.831868e-15
4.615669e-01 5.249999959770e+00 4.846453e+00 4.035471e-01 -2.775558e-17 -1.304512e-15
4.611990e-01 5.249999959828e+00 4.842589e+00 4.074108e-01 8.326673e-17 -3.108624e-15
4.608293e-01 5.249999959894e+00 4.838707e+00 4.112926e-01 -1.693090e-15 -2.275957e-15
4.604579e-01 5.249999959969e+00 4.834807e+00 4.151925e-01 -1.942890e-15 -1.748601e-15
4.600847e-01 5.249999960052e+00 4.830889e+00 4.191105e-01 -1.387779e-16 -1.720846e-15
4.597098e-01 5.249999960144e+00 4.826953e+00 4.230466e-01 -5.551115e-16 -3.053113e-15
4.593333e-01 5.249999960244e+00 4.822999e+00 4.270007e-01 8.881784e-16 -1.720846e-15
4.589550e-01 5.249999960353e+00 4.819027e+00 4.309729e-01 -1.665335e-16 -2.914335e-15
4.585749e-01 5.249999960471e+00 4.815037e+00 4.349632e-01 -9.992007e-16 -1.165734e-15
4.581932e-01 5.249999960598e+00 4.811028e+00 4.389716e-01 2.498002e-16 -2.081668e-15
4.578097e-01 5.249999960734e+00 4.807002e+00 4.429980e-01 -4.996004e-16 -2.609024e-15
4.574245e-01 5.249999960879e+00 4.802958e+00 4.470424e-01 2.775558e-17 -2.470246e-15
4.570376e-01 5.249999961033e+00 4.798895e+00 4.511048e-01 -9.714451e-16 -1.998401e-15
4.566490e-01 5.249999961197e+00 4.794815e+00 4.551852e-01 -8.881784e-16 -1.804112e-15
4.562587e-01 5.249999961370e+00 4.790716e+00 4.592836e-01 -9.436896e-16 -3.719247e-15
4.558667e-01 5.249999961552e+00 4.786600e+00 4.634000e-01 -2.498002e-16 -1.998401e-15
4.554729e-01 5.249999961744e+00 4.782466e+00 4.675344e-01 -6.106227e-16 -2.636780e-15
4.550775e-01 5.249999961946e+00 4.778313e+00 4.716867e-01 -1.360023e-15 -2.192690e-15
4.546803e-01 5.249999962158e+00 4.774143e+00 4.758570e-01 -1.415534e-15 -2.886580e-15
4.542814e-01 5.249999962379e+00 4.769955e+00 4.800452e-01 -1.942890e-16 -2.720046e-15
4.538808e-01 5.249999962611e+00 4.765749e+00 4.842513e-01 -5.551115e-17 -3.441691e-15
4.534785e-01 5.249999962853e+00 4.761525e+00 4.884753e-01 -1.332268e-15 -2.331468e-15
4.530745e-01 5.249999963104e+00 4.757283e+00 4.927173e-01 -6.938894e-16 -2.137179e-15
4.526688e-01 5.249999963366e+00 4.753023e+00 4.969771e-01 -1.082467e-15 -3.774758e-15
4.522615e-01 5.249999963639e+00 4.748745e+00 5.012547e-01 2.775558e-17 -2.803313e-15
4.518524e-01 5.249999963922e+00 4.744450e+00 5.055503e-01 3.053113e-16 -2.164935e-15
4.514416e-01 5.249999964215e+00 4.740136e+00 5.098636e-01 -3.053113e-16 -4.524159e-15
4.510291e-01 5.249999964520e+00 4.735805e+00 5.141948e-01 -4.996004e-16 -2.775558e-15
4.506149e-01 5.249999964835e+00 4.731456e+00 5.185438e-01 -3.330669e-16 -8.326673e-16
4.501990e-01 5.249999965160e+00 4.727089e+00 5.229106e-01 -1.360023e-15 -3.136380e-15
4.497814e-01 5.249999965497e+00 4.722705e+00 5.272952e-01 -1.026956e-15 -3.885781e-15
4.493621e-01 5.249999965845e+00 4.718302e+00 5.316976e-01 -1.332268e-15 -3.386180e-15
4.489412e-01 5.249999966204e+00 4.713882e+00 5.361177e-01 -8.326673e-17 -2.275957e-15
4.485185e-01 5.249999966575e+00 4.709444e+00 5.405555e-01 -3.608225e-16 -1.748601e-15
4.480942e-01 5.249999966956e+00 4.704989e+00 5.450111e-01 -1.387779e-15 -4.357625e-15
4.476682e-01 5.249999967349e+00 4.700516e+00 5.494844e-01 -7.494005e-16 -2.498002e-15
4.472404e-01 5.249999967754e+00 4.696025e+00 5.539754e-01 -1.915135e-15 -2.886580e-15
4.468110e-01 5.249999968170e+00 4.691516e+00 5.584840e-01 -1.720846e-15 -2.137179e-15
4.463800e-01 5.249999968598e+00 4.686990e+00 5.630103e-01 -1.831868e-15 -2.303713e-15
4.459472e-01 5.249999969038e+00 4.682446e+00 5.675543e-01 -5.551115e-17 -1.942890e-15
4.455128e-01 5.249999969489e+00 4.677884e+00 5.721159e-01 -1.249001e-15 -2.636780e-15
4.450767e-01 5.249999969953e+00 4.673305e+00 5.766950e-01 1.387779e-16 -1.165734e-15
4.446389e-01 5.249999970429e+00 4.668708e+00 5.812918e-01 -3.330669e-16 -2.220446e-15
4.441994e-01 5.249999970917e+00 4.664094e+00 5.859062e-01 -3.608225e-16 -3.164136e-15
4.437583e-01 5.249999971417e+00 4.659462e+00 5.905381e-01 1.332268e-15 -1.221245e-15
4.433155e-01 5.249999971930e+00 4.654812e+00 5.951876e-01 -2.775558e-16 -4.052314e-15
4.428710e-01 5.249999972455e+00 4.650145e+00 5.998546e-01 3.885781e-16 -3.108624e-15
4.424248e-01 5.249999972992e+00 4.645461e+00 6.045391e-01 6.383782e-16 -2.442491e-15
4.419770e-01 5.249999973543e+00 4.640759e+00 6.092411e-01 -5.551115e-17 -2.692291e-15
4.415276e-01 5.249999974106e+00 4.636039e+00 6.139605e-01 -4.163336e-16 -2.692291e-15
4.410764e-01 5.249999974682e+00 4.631303e+00 6.186974e-01 0.000000e+00 -3.635980e-15
4.406236e-01 5.249999975271e+00 4.626548e+00 6.234518e-01 -1.193490e-15 -4.024558e-15
4.401692e-01 5.249999975872e+00 4.621776e+00 6.282235e-01 1.387779e-15 -3.164136e-15
4.397131e-01 5.249999976487e+00 4.616987e+00 6.330127e-01 -5.551115e-17 -3.941292e-15
4.392553e-01 5.249999977115e+00 4.612181e+00 6.378192e-01 1.110223e-16 -1.498801e-15
4.387959e-01 5.249999977757e+00 4.607357e+00 6.426431e-01 -1.054712e-15 -3.053113e-15
4.383348e-01 5.249999978411e+00 4.602516e+00 6.474843e-01 2.498002e-16 -3.858025e-15
4.378721e-01 5.249999979080e+00 4.597657e+00 6.523428e-01 8.049117e-16 -4.135581e-15
4.374077e-01 5.249999979761e+00 4.592781e+00 6.572187e-01 -1.193490e-15 -1.526557e-15
4.369417e-01 5.249999980457e+00 4.587888e+00 6.621118e-01 -1.665335e-16 -3.469447e-15
