5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.998432e-01 5.249999935549e+00 5.248353e+00 1.646751e-03 -1.221245e-15 -9.887924e-17
4.993726e-01 5.249999744003e+00 5.243412e+00 6.587259e-03 -1.998401e-15 -7.285839e-17
4.985883e-01 5.249999430775e+00 5.235177e+00 1.482226e-02 -2.942091e-15 -4.579670e-16
4.974901e-01 5.249999004854e+00 5.223646e+00 2.635290e-02 -1.970646e-15 -8.465451e-16
4.960779e-01 5.249998478769e+00 5.208818e+00 4.118061e-02 -1.554312e-15 -3.122502e-16
4.943515e-01 5.249997868516e+00 5.190691e+00 5.930689e-02 -1.110223e-15 -1.165734e-15
4.923109e-01 5.249997193476e+00 5.169264e+00 8.073315e-02 -2.275957e-15 -6.245005e-16
4.899558e-01 5.249996476303e+00 5.144536e+00 1.054604e-01 -1.498801e-15 -4.857226e-16
4.872864e-01 5.249995742783e+00 5.116507e+00 1.334888e-01 -7.494005e-16 -1.151856e-15
4.843026e-01 5.249995021661e+00 5.085177e+00 1.648176e-01 -1.165734e-15 -6.106227e-16
4.810048e-01 5.249994344432e+00 5.050550e+00 1.994444e-01 -1.249001e-15 -8.049117e-16
4.773932e-01 5.249993745100e+00 5.012629e+00 2.373649e-01 -2.803313e-15 -2.109424e-15
4.734686e-01 5.249993259881e+00 4.971421e+00 2.785724e-01 -1.193490e-15 -1.249001e-15
4.692320e-01 5.249992926875e+00 4.926936e+00 3.230573e-01 -1.276756e-15 -3.053113e-16
4.646844e-01 5.249992785682e+00 4.879187e+00 3.708062e-01 -1.998401e-15 -2.192690e-15
4.598277e-01 5.249992876973e+00 4.828191e+00 4.218020e-01 -4.163336e-16 -1.942890e-15
4.546638e-01 5.249993242018e+00 4.773970e+00 4.760230e-01 -2.026157e-15 -2.164935e-15
4.491954e-01 5.249993922160e+00 4.716552e+00 5.334420e-01 -3.108624e-15 -1.609823e-15
4.434256e-01 5.249994958256e+00 4.655969e+00 5.940262e-01 -8.604228e-16 -2.220446e-16
4.373581e-01 5.249996390079e+00 4.592260e+00 6.577367e-01 -1.415534e-15 -8.049117e-16
4.309972e-01 5.249998255695e+00 4.525471e+00 7.245273e-01 -2.386980e-15 -1.249001e-15
4.243482e-01 5.250000590815e+00 4.455656e+00 7.943447e-01 -2.997602e-15 -8.881784e-16
4.174167e-01 5.250003428155e+00 4.382876e+00 8.671276e-01 -2.192690e-15 -1.776357e-15
4.102095e-01 5.250006796794e+00 4.307200e+00 9.428066e-01 -1.387779e-15 1.665335e-16
4.027340e-01 5.250010721559e+00 4.228707e+00 1.021303e+00 -2.220446e-15 -2.997602e-15
3.949985e-01 5.250015222456e+00 4.147485e+00 1.102531e+00 -1.471046e-15 5.551115e-17
3.870122e-01 5.250020314147e+00 4.063628e+00 1.186392e+00 -1.748601e-15 -3.386180e-15
3.787852e-01 5.250026005519e+00 3.977244e+00 1.272782e+00 -2.498002e-15 -2.109424e-15
3.703283e-01 5.250032299329e+00 3.888448e+00 1.361585e+00 -3.136380e-15 -4.163336e-15
3.616536e-01 5.250039191962e+00 3.797363e+00 1.452676e+00 -2.581269e-15 -3.330669e-15
3.527737e-01 5.250046673307e+00 3.704124e+00 1.545922e+00 -5.828671e-16 -1.720846e-15
3.437023e-01 5.250054726758e+00 3.608874e+00 1.641180e+00 -2.747802e-15 -4.607426e-15
3.344538e-01 5.250063329349e+00 3.511765e+00 1.738298e+00 -2.109424e-15 -1.998401e-15
3.250434e-01 5.250072452019e+00 3.412956e+00 1.837116e+00 -5.273559e-16 -4.607426e-15
3.154871e-01 5.250082060011e+00 3.312615e+00 1.937467e+00 -2.164935e-15 -1.665335e-15
3.058016e-01 5.250092113394e+00 3.210917e+00 2.039175e+00 -2.747802e-15 -2.331468e-15
2.960041e-01 5.250102567689e+00 3.108043e+00 2.142059e+00 -2.192690e-15 -4.884981e-15
2.861125e-01 5.250113374594e+00 3.004182e+00 2.245932e+00 -3.108624e-15 -3.275158e-15
2.761451e-01 5.250124482782e+00 2.899524e+00 2.350601e+00 -2.442491e-15 -7.494005e-15
2.661206e-01 5.250135838752e+00 2.794266e+00 2.455870e+00 -1.415534e-15 -6.439294e-15
2.560579e-01 5.250147387706e+00 2.688608e+00 2.561539e+00 -2.914335e-15 -6.494805e-15
