4.453854e-01 5.249998876497e+00 4.676547e+00 5.734517e-01 -8.326673e-17 -2.275957e-15
4.427049e-01 5.249998988494e+00 4.648402e+00 6.015972e-01 -3.275158e-15 -1.831868e-15
4.399628e-01 5.249999117700e+00 4.619609e+00 6.303897e-01 -2.137179e-15 -1.360023e-15
4.371595e-01 5.249999264867e+00 4.590174e+00 6.598248e-01 -1.970646e-15 -2.053913e-15
4.342954e-01 5.249999430728e+00 4.560101e+00 6.898982e-01 -8.326673e-16 -2.997602e-15
4.313709e-01 5.249999615994e+00 4.529395e+00 7.206048e-01 -1.998401e-15 -3.053113e-15
4.283867e-01 5.249999821354e+00 4.498060e+00 7.519396e-01 -1.859624e-15 -5.967449e-15
4.253431e-01 5.250000047470e+00 4.466103e+00 7.838970e-01 -1.054712e-15 -1.554312e-15
4.222409e-01 5.250000294974e+00 4.433529e+00 8.164711e-01 -7.494005e-16 -6.383782e-15
4.190805e-01 5.250000564467e+00 4.400345e+00 8.496557e-01 -1.582068e-15 -3.164136e-15
4.158625e-01 5.250000856516e+00 4.366557e+00 8.834442e-01 3.608225e-16 -4.829470e-15
4.125878e-01 5.250001171651e+00 4.332172e+00 9.178296e-01 -1.831868e-15 -3.275158e-15
4.092568e-01 5.250001510365e+00 4.297197e+00 9.528047e-01 -1.804112e-15 -3.330669e-15
4.058705e-01 5.250001873106e+00 4.261640e+00 9.883616e-01 -2.414735e-15 -4.718448e-15
4.024295e-01 5.250002260282e+00 4.225510e+00 1.024492e+00 -2.053913e-15 -3.996803e-15
3.989347e-01 5.250002672252e+00 4.188814e+00 1.061188e+00 -1.471046e-15 -3.941292e-15
3.953869e-01 5.250003109329e+00 4.151562e+00 1.098441e+00 -1.110223e-16 -5.051515e-15
3.917870e-01 5.250003571777e+00 4.113763e+00 1.136240e+00 -1.859624e-15 -3.219647e-15
3.881359e-01 5.250004059807e+00 4.075427e+00 1.174577e+00 -2.248202e-15 -3.164136e-15
3.844346e-01 5.250004573577e+00 4.036563e+00 1.213442e+00 -2.803313e-15 -7.882583e-15
3.806840e-01 5.250005113193e+00 3.997182e+00 1.252823e+00 3.053113e-16 -2.164935e-15
3.768853e-01 5.250005678702e+00 3.957296e+00 1.292710e+00 -8.881784e-16 -4.163336e-15
3.730395e-01 5.250006270099e+00 3.916915e+00 1.333091e+00 -1.970646e-15 -4.329870e-15
3.691478e-01 5.250006887317e+00 3.876051e+00 1.373956e+00 -1.693090e-15 -3.441691e-15
3.652111e-01 5.250007530235e+00 3.834717e+00 1.415291e+00 -9.159340e-16 -4.884981e-15
3.612309e-01 5.250008198672e+00 3.792924e+00 1.457084e+00 -3.885781e-16 -3.108624e-15
3.572082e-01 5.250008892390e+00 3.750686e+00 1.499323e+00 -1.415534e-15 -3.497203e-15
3.531444e-01 5.250009611091e+00 3.708016e+00 1.541993e+00 -1.304512e-15 -4.107825e-15
3.490408e-01 5.250010354422e+00 3.664928e+00 1.585082e+00 -2.775558e-16 -3.996803e-15
3.448986e-01 5.250011121972e+00 3.621436e+00 1.628575e+00 2.775558e-17 -4.385381e-15
3.407194e-01 5.250011913273e+00 3.577554e+00 1.672458e+00 -1.360023e-15 -4.884981e-15
3.365044e-01 5.250012727805e+00 3.533296e+00 1.716716e+00 -2.720046e-15 -7.494005e-15
3.322552e-01 5.250013564993e+00 3.488679e+00 1.761334e+00 -6.661338e-16 -4.773959e-15
3.279731e-01 5.250014424209e+00 3.443718e+00 1.806297e+00 -4.996004e-16 -4.551914e-15
3.236598e-01 5.250015304777e+00 3.398427e+00 1.851588e+00 -5.273559e-16 -4.107825e-15
3.193167e-01 5.250016205972e+00 3.352825e+00 1.897191e+00 -8.326673e-16 -5.551115e-15
3.149454e-01 5.250017127025e+00 3.306926e+00 1.943091e+00 2.775558e-17 -4.940492e-15
3.105474e-01 5.250018067123e+00 3.260748e+00 1.989270e+00 -2.553513e-15 -7.049916e-15
3.061246e-01 5.250019025413e+00 3.214308e+00 2.035711e+00 8.326673e-17 -5.051515e-15
3.016783e-01 5.250020001004e+00 3.167623e+00 2.082397e+00 -4.718448e-16 -6.328271e-15
2.972104e-01 5.250020992972e+00 3.120710e+00 2.129311e+00 -3.330669e-16 -4.218847e-15
2.927226e-01 5.250022000360e+00 3.073587e+00 2.176435e+00 -1.859624e-15 -7.382983e-15
2.882164e-01 5.250023022186e+00 3.026273e+00 2.223750e+00 -5.828671e-16 -6.938894e-15
2.836938e-01 5.250024057440e+00 2.978784e+00 2.271240e+00 -2.137179e-15 -3.330669e-15
2.791563e-01 5.250025105092e+00 2.931141e+00 2.318884e+00 8.604228e-16 -8.992806e-15
2.746058e-01 5.250026164097e+00 2.883361e+00 2.366665e+00 -1.498801e-15 -8.215650e-15
2.700441e-01 5.250027233393e+00 2.835463e+00 2.414564e+00 -8.326673e-17 -7.660539e-15
2.654729e-01 5.250028311909e+00 2.787466e+00 2.462563e+00 1.110223e-16 -5.662137e-15
2.608941e-01 5.250029398567e+00 2.739388e+00 2.510641e+00 -4.163336e-16 -5.495604e-15
2.563095e-01 5.250030492285e+00 2.691249e+00 2.558781e+00 -1.998401e-15 -3.386180e-15
2.517208e-01 5.250031591983e+00 2.643069e+00 2.606963e+00 -2.775558e-16 -9.381385e-15
2.471300e-01 5.250032696585e+00 2.594865e+00 2.655168e+00 -3.885781e-16 -6.994405e-15
2.425388e-01 5.250033805019e+00 2.546658e+00 2.703376e+00 -1.249001e-15 -9.270362e-15
2.379492e-01 5.250034916228e+00 2.498466e+00 2.751569e+00 -5.551115e-16 -8.382184e-15
2.333628e-01 5.250036029166e+00 2.450310e+00 2.799726e+00 -3.885781e-16 -6.605827e-15
2.287816e-01 5.250037142804e+00 2.402207e+00 2.847830e+00 -6.383782e-16 -8.770762e-15
2.242075e-01 5.250038256134e+00 2.354179e+00 2.895860e+00 -2.775558e-16 -8.215650e-15
2.196422e-01 5.250039368170e+00 2.306243e+00 2.943797e+00 1.110223e-16 -9.159340e-15
2.150875e-01 5.250040477951e+00 2.258419e+00 2.991621e+00 -5.551115e-17 -9.103829e-15
2.105454e-01 5.250041584544e+00 2.210727e+00 3.039315e+00 -1.665335e-16 -8.937295e-15
2.060176e-01 5.250042687046e+00 2.163184e+00 3.086858e+00 -5.551115e-17 -1.071365e-14
2.015059e-01 5.250043784586e+00 2.115812e+00 3.134232e+00 -3.608225e-16 -8.104628e-15
1.970121e-01 5.250044876325e+00 2.068627e+00 3.181418e+00 -3.885781e-16 -1.276756e-14
1.925380e-01 5.250045961463e+00 2.021649e+00 3.228397e+00 5.551115e-17 -5.773160e-15
1.880854e-01 5.250047039234e+00 1.974897e+00 3.275150e+00 -1.249001e-15 -1.010303e-14
1.836561e-01 5.250048108911e+00 1.928389e+00 3.321659e+00 -4.440892e-16 -9.880985e-15
1.792517e-01 5.250049169809e+00 1.882143e+00 3.367906e+00 1.665335e-16 -3.108624e-15
1.748741e-01 5.250050221279e+00 1.836178e+00 3.413872e+00 -5.551115e-16 -1.021405e-14
1.705250e-01 5.250051262715e+00 1.790512e+00 3.459539e+00 -4.163336e-16 -5.662137e-15
1.662059e-01 5.250052293553e+00 1.745162e+00 3.504890e+00 -3.608225e-16 -1.243450e-14
1.619187e-01 5.250053313268e+00 1.700147e+00 3.549907e+00 -8.049117e-16 -1.210143e-14
1.576650e-01 5.250054321380e+00 1.655482e+00 3.594572e+00 -6.938894e-16 -1.254552e-14
1.534464e-01 5.250055317447e+00 1.611187e+00 3.638868e+00 2.498002e-16 -7.882583e-15
1.492645e-01 5.250056301070e+00 1.567278e+00 3.682779e+00 1.110223e-16 -8.992806e-15
1.451210e-01 5.250057271892e+00 1.523771e+00 3.726287e+00 -4.996004e-16 -7.993606e-15
1.410174e-01 5.250058229592e+00 1.480683e+00 3.769375e+00 2.775558e-17 -1.076916e-14
1.369553e-01 5.250059173893e+00 1.438031e+00 3.812028e+00 -3.747003e-16 -7.882583e-15
1.329362e-01 5.250060104553e+00 1.395831e+00 3.854230e+00 2.775558e-17 -4.662937e-15
1.289617e-01 5.250061021367e+00 1.354098e+00 3.895963e+00 5.551115e-17 -3.552714e-15
1.250332e-01 5.250061924169e+00 1.312848e+00 3.937214e+00 -2.636780e-16 -1.332268e-14
1.211521e-01 5.250062812825e+00 1.272097e+00 3.977966e+00 -6.800116e-16 -9.325873e-15
1.173200e-01 5.250063687235e+00 1.231860e+00 4.018204e+00 -4.579670e-16 -9.769963e-15
1.135382e-01 5.250064547329e+00 1.192151e+00 4.057913e+00 0.000000e+00 -1.154632e-14
1.098082e-01 5.250065393071e+00 1.152986e+00 4.097079e+00 1.942890e-16 -7.993606e-15
1.061313e-01 5.250066224450e+00 1.114379e+00 4.135687e+00 4.996004e-16 -1.199041e-14
1.025089e-01 5.250067041483e+00 1.076344e+00 4.173723e+00 -2.359224e-16 -6.772360e-15
9.894232e-02 5.250067844210e+00 1.038894e+00 4.211173e+00 7.771561e-16 -4.551914e-15
9.543282e-02 5.250068632696e+00 1.002045e+00 4.248024e+00 -5.551115e-16 -3.108624e-15
9.198171e-02 5.250069407026e+00 9.658079e-01 4.284261e+00 -4.996004e-16 -2.220446e-15
8.859024e-02 5.250070167306e+00 9.301976e-01 4.319873e+00 5.967449e-16 -7.771561e-15
8.525966e-02 5.250070913657e+00 8.952264e-01 4.354844e+00 9.714451e-17 -5.551115e-16
8.199117e-02 5.250071646219e+00 8.609073e-01 4.389164e+00 5.412337e-16 -8.770762e-15
7.878597e-02 5.250072365144e+00 8.272527e-01 4.422820e+00 -3.608225e-16 -4.884981e-15
7.564522e-02 5.250073070596e+00 7.942748e-01 4.455798e+00 8.881784e-16 -5.995204e-15
7.257007e-02 5.250073762754e+00 7.619857e-01 4.488088e+00 4.996004e-16 -2.886580e-15
6.956164e-02 5.250074441802e+00 7.303973e-01 4.519677e+00 5.967449e-16 -2.775558e-15
6.662105e-02 5.250075107936e+00 6.995210e-01 4.550554e+00 1.249001e-16 -2.553513e-15
6.374937e-02 5.250075761359e+00 6.693684e-01 4.580707e+00 8.743006e-16 -3.885781e-15
6.094766e-02 5.250076402280e+00 6.399504e-01 4.610126e+00 2.914335e-16 -5.773160e-15
5.821697e-02 5.250077030914e+00 6.112782e-01 4.638799e+00 3.191891e-16 -9.992007e-15
5.555832e-02 5.250077647481e+00 5.833624e-01 4.666715e+00 3.608225e-16 -5.329071e-15
5.297272e-02 5.250078252205e+00 5.562135e-01 4.693865e+00 2.359224e-16 -6.328271e-15
5.046114e-02 5.250078845316e+00 5.298420e-01 4.720237e+00 9.159340e-16 -5.440093e-15
4.802455e-02 5.250079427044e+00 5.042578e-01 4.745822e+00 1.026956e-15 -1.443290e-15
4.566390e-02 5.250079997627e+00 4.794710e-01 4.770609e+00 2.359224e-16 -1.221245e-15
4.338012e-02 5.250080557300e+00 4.554913e-01 4.794589e+00 2.636780e-16 -6.106227e-15
4.117412e-02 5.250081106303e+00 4.323282e-01 4.817753e+00 1.942890e-16 -2.331468e-15
3.904678e-02 5.250081644877e+00 4.099912e-01 4.840090e+00 5.689893e-16 -8.548717e-15
3.699900e-02 5.250082173262e+00 3.884895e-01 4.861593e+00 3.053113e-16 -1.332268e-15
3.503162e-02 5.250082691696e+00 3.678320e-01 4.882251e+00 4.996004e-16 -8.104628e-15
3.314549e-02 5.250083200414e+00 3.480277e-01 4.902056e+00 5.273559e-16 -3.663736e-15
3.134144e-02 5.250083699645e+00 3.290852e-01 4.920999e+00 4.232725e-16 -9.325873e-15
2.962029e-02 5.250084189607e+00 3.110130e-01 4.939071e+00 4.857226e-16 -6.328271e-15
2.798282e-02 5.250084670507e+00 2.938196e-01 4.956265e+00 3.053113e-16 -2.886580e-15
2.642982e-02 5.250085142533e+00 2.775131e-01 4.972572e+00 1.020017e-15 -2.664535e-15
2.496206e-02 5.250085605849e+00 2.621016e-01 4.987984e+00 4.857226e-16 -5.773160e-15
2.358029e-02 5.250086060590e+00 2.475930e-01 5.002493e+00 3.053113e-16 -7.216450e-15
2.228524e-02 5.250086506855e+00 2.339951e-01 5.016091e+00 3.608225e-16 -3.552714e-15
2.107766e-02 5.250086944695e+00 2.213154e-01 5.028772e+00 3.469447e-16 -1.165734e-14
1.995823e-02 5.250087374110e+00 2.095614e-01 5.040526e+00 5.551115e-16 -5.773160e-15
1.892767e-02 5.250087795033e+00 1.987406e-01 5.051347e+00 4.996004e-16 -5.440093e-15
1.798666e-02 5.250088207325e+00 1.888599e-01 5.061228e+00 4.024558e-16 -3.219647e-15
1.713585e-02 5.250088610760e+00 1.799264e-01 5.070162e+00 4.926615e-16 -5.773160e-15
1.637591e-02 5.250089005017e+00 1.719471e-01 5.078142e+00 1.387779e-16 -1.354472e-14
1.570748e-02 5.250089389667e+00 1.649285e-01 5.085161e+00 2.983724e-16 1.665335e-15
1.513117e-02 5.250089764162e+00 1.588772e-01 5.091213e+00 3.191891e-16 -7.993606e-15
1.464759e-02 5.250090127827e+00 1.537997e-01 5.096290e+00 2.636780e-16 -1.032507e-14
1.425733e-02 5.250090479847e+00 1.497019e-01 5.100389e+00 2.983724e-16 -7.327472e-15
1.396095e-02 5.250090819264e+00 1.465900e-01 5.103501e+00 3.573530e-16 -4.440892e-15
1.375901e-02 5.250091144964e+00 1.444696e-01 5.105622e+00 3.191891e-16 -1.110223e-16
1.365203e-02 5.250091455677e+00 1.433463e-01 5.106745e+00 2.636780e-16 -4.773959e-15
1.364051e-02 5.250091749976e+00 1.432253e-01 5.106866e+00 2.775558e-16 -8.548717e-15
1.372492e-02 5.250092026273e+00 1.441117e-01 5.105980e+00 3.851086e-16 -6.550316e-15
1.390572e-02 5.250092282826e+00 1.460100e-01 5.104082e+00 1.838807e-16 -4.440892e-16
1.418331e-02 5.250092517745e+00 1.489247e-01 5.101168e+00 2.879641e-16 -6.661338e-15
1.455807e-02 5.250092729003e+00 1.528598e-01 5.097233e+00 2.740863e-16 -6.550316e-15
1.503036e-02 5.250092914450e+00 1.578187e-01 5.092274e+00 2.671474e-16 -7.105427e-15
1.560046e-02 5.250093071826e+00 1.638048e-01 5.086288e+00 1.040834e-16 -4.662937e-15
1.626865e-02 5.250093198790e+00 1.708208e-01 5.079272e+00 2.289835e-16 -6.217249e-15
1.703512e-02 5.250093292938e+00 1.788688e-01 5.071225e+00 2.723516e-16 -5.551115e-15
1.790005e-02 5.250093351832e+00 1.879505e-01 5.062143e+00 1.439820e-16 -7.771561e-15
1.886353e-02 5.250093373032e+00 1.980671e-01 5.052026e+00 2.255141e-16 -7.660539e-15
1.992562e-02 5.250093354125e+00 2.092190e-01 5.040874e+00 2.558717e-16 1.110223e-15
2.108629e-02 5.250093292763e+00 2.214061e-01 5.028687e+00 1.118897e-16 -7.549517e-15
2.234548e-02 5.250093186695e+00 2.346275e-01 5.015466e+00 1.561251e-16 -8.992806e-15
2.370302e-02 5.250093033804e+00 2.488817e-01 5.001211e+00 3.903128e-16 -5.662137e-15
2.515870e-02 5.250092832139e+00 2.641664e-01 4.985926e+00 2.380366e-16 -8.770762e-15
2.671223e-02 5.250092579954e+00 2.804784e-01 4.969614e+00 8.283305e-17 -7.327472e-15
2.836323e-02 5.250092275735e+00 2.978139e-01 4.952278e+00 -1.604619e-17 -1.032507e-14
3.011125e-02 5.250091918231e+00 3.161682e-01 4.933924e+00 -5.117434e-17 -4.996004e-15
3.195576e-02 5.250091506476e+00 3.355355e-01 4.914556e+00 1.275022e-16 -4.884981e-15
3.389613e-02 5.250091039813e+00 3.559094e-01 4.894182e+00 2.619432e-16 -1.998401e-15
3.593168e-02 5.250090517910e+00 3.772826e-01 4.872808e+00 2.393918e-16 1.998401e-15
3.806161e-02 5.250089940765e+00 3.996469e-01 4.850443e+00 1.370432e-16 -3.219647e-15
4.028505e-02 5.250089308715e+00 4.229930e-01 4.827096e+00 4.145989e-16 -1.021405e-14
4.260105e-02 5.250088622431e+00 4.473111e-01 4.802778e+00 4.440892e-16 -9.992007e-16
4.500858e-02 5.250087882914e+00 4.725901e-01 4.777498e+00 2.879641e-16 -2.775558e-15
4.750652e-02 5.250087091476e+00 4.988185e-01 4.751269e+00 5.551115e-17 -6.550316e-15
5.009367e-02 5.250086249720e+00 5.259835e-01 4.724103e+00 4.440892e-16 -2.220446e-15
5.276875e-02 5.250085359519e+00 5.540719e-01 4.696013e+00 6.279699e-16 -3.774758e-15
5.553042e-02 5.250084422983e+00 5.830694e-01 4.667015e+00 6.591949e-17 -9.547918e-15
5.837726e-02 5.250083442422e+00 6.129612e-01 4.637122e+00 2.775558e-16 -3.774758e-15
6.130776e-02 5.250082420313e+00 6.437315e-01 4.606351e+00 1.595946e-16 -9.992007e-16
6.432039e-02 5.250081359259e+00 6.753641e-01 4.574717e+00 -5.898060e-17 1.998401e-15
6.741353e-02 5.250080261945e+00 7.078420e-01 4.542238e+00 2.428613e-17 -3.663736e-15
7.058550e-02 5.250079131100e+00 7.411477e-01 4.508931e+00 1.457168e-16 -2.331468e-15
7.383458e-02 5.250077969459e+00 7.752630e-01 4.474815e+00 1.131040e-15 -8.326673e-15
7.715899e-02 5.250076779718e+00 8.101694e-01 4.439907e+00 4.302114e-16 -7.105427e-15
8.055692e-02 5.250075564506e+00 8.458476e-01 4.404228e+00 1.158795e-15 -8.881784e-16
8.402650e-02 5.250074326348e+00 8.822782e-01 4.367796e+00 2.775558e-16 -6.772360e-15
8.756583e-02 5.250073067641e+00 9.194413e-01 4.330632e+00 4.093947e-16 0.000000e+00
9.117299e-02 5.250071790632e+00 9.573164e-01 4.292755e+00 -1.387779e-16 -6.439294e-15
9.484601e-02 5.250070497397e+00 9.958831e-01 4.254187e+00 2.081668e-16 -2.664535e-15
9.858289e-02 5.250069189838e+00 1.035120e+00 4.214949e+00 4.163336e-16 -3.441691e-15
1.023816e-01 5.250067869669e+00 1.075007e+00 4.175061e+00 7.216450e-16 -9.992007e-16
1.062401e-01 5.250066538422e+00 1.115522e+00 4.134545e+00 4.302114e-16 -6.328271e-15
1.101564e-01 5.250065197447e+00 1.156642e+00 4.093423e+00 -9.020562e-17 -4.662937e-15
1.141284e-01 5.250063847928e+00 1.198348e+00 4.051716e+00 5.273559e-16 -2.664535e-15
1.181539e-01 5.250062490889e+00 1.240615e+00 4.009447e+00 -1.457168e-16 -3.330669e-16
1.222308e-01 5.250061127217e+00 1.283423e+00 3.966638e+00 -3.608225e-16 -4.996004e-15
1.263571e-01 5.250059757679e+00 1.326749e+00 3.923310e+00 -2.775558e-17 -7.771561e-16
1.305305e-01 5.250058382941e+00 1.370570e+00 3.879488e+00 9.645063e-16 -5.662137e-15
1.347490e-01 5.250057003593e+00 1.414864e+00 3.835193e+00 7.424616e-16 -1.887379e-15
1.390103e-01 5.250055620165e+00 1.459608e+00 3.790447e+00 -1.595946e-16 -3.108624e-15
1.433123e-01 5.250054233155e+00 1.504779e+00 3.745275e+00 3.885781e-16 -2.331468e-15
1.476528e-01 5.250052843043e+00 1.550355e+00 3.699698e+00 -8.326673e-17 -1.110223e-15
1.520296e-01 5.250051450309e+00 1.596311e+00 3.653741e+00 5.967449e-16 -2.220446e-15
1.564405e-01 5.250050055449e+00 1.642625e+00 3.607425e+00 -5.273559e-16 -3.885781e-15
1.608832e-01 5.250048658985e+00 1.689274e+00 3.560775e+00 8.326673e-17 -4.440892e-15
1.653556e-01 5.250047261478e+00 1.736234e+00 3.513813e+00 -6.245005e-16 -2.664535e-15
1.698555e-01 5.250045863533e+00 1.783482e+00 3.466564e+00 5.134781e-16 -3.885781e-15
1.743805e-01 5.250044465801e+00 1.830995e+00 3.419050e+00 4.996004e-16 -3.441691e-15
1.789284e-01 5.250043068983e+00 1.878749e+00 3.371294e+00 8.049117e-16 -5.773160e-15
1.834971e-01 5.250041673832e+00 1.926720e+00 3.323322e+00 4.857226e-16 -1.443290e-15
1.880843e-01 5.250040281147e+00 1.974885e+00 3.275155e+00 7.216450e-16 -1.021405e-14
1.926877e-01 5.250038891772e+00 2.023221e+00 3.226818e+00 4.996004e-16 -5.107026e-15
1.973051e-01 5.250037506595e+00 2.071703e+00 3.178334e+00 1.054712e-15 -2.664535e-15
2.019342e-01 5.250036126542e+00 2.120309e+00 3.129727e+00 1.665335e-16 -5.218048e-15
2.065728e-01 5.250034752576e+00 2.169015e+00 3.081020e+00 1.262879e-15 -2.664535e-15
2.112188e-01 5.250033385694e+00 2.217797e+00 3.032236e+00 1.665335e-15 -2.109424e-15
2.158698e-01 5.250032026927e+00 2.266633e+00 2.983399e+00 1.068590e-15 -4.773959e-15
2.205237e-01 5.250030677337e+00 2.315498e+00 2.934532e+00 -2.636780e-16 3.330669e-16
2.251782e-01 5.250029338025e+00 2.364371e+00 2.885658e+00 1.956768e-15 -3.996803e-15
2.298312e-01 5.250028010129e+00 2.413227e+00 2.836801e+00 9.714451e-17 -4.440892e-16
2.344805e-01 5.250026694828e+00 2.462045e+00 2.787982e+00 9.714451e-16 -5.551115e-15
2.391239e-01 5.250025393351e+00 2.510801e+00 2.739224e+00 1.429412e-15 -1.998401e-15
2.437594e-01 5.250024106981e+00 2.559474e+00 2.690550e+00 1.429412e-15 -9.992007e-16
2.483848e-01 5.250022837061e+00 2.608040e+00 2.641983e+00 1.276756e-15 -1.998401e-15
2.529980e-01 5.250021585002e+00 2.656479e+00 2.593543e+00 1.817990e-15 -2.886580e-15
2.575969e-01 5.250020352289e+00 2.704767e+00 2.545253e+00 1.276756e-15 -5.329071e-15
2.621795e-01 5.250019140483e+00 2.752885e+00 2.497134e+00 1.318390e-15 -1.665335e-15
2.667439e-01 5.250017951227e+00 2.800811e+00 2.449207e+00 5.967449e-16 -1.998401e-15
2.712880e-01 5.250016786249e+00 2.848524e+00 2.401492e+00 1.498801e-15 -1.554312e-15
2.758100e-01 5.250015647357e+00 2.896005e+00 2.354011e+00 1.318390e-15 -3.441691e-15
2.803079e-01 5.250014536440e+00 2.943233e+00 2.306782e+00 2.914335e-16 -4.662937e-15
2.847798e-01 5.250013455455e+00 2.990188e+00 2.259825e+00 3.885781e-16 -2.331468e-15
2.892241e-01 5.250012406424e+00 3.036853e+00 2.213159e+00 1.276756e-15 -1.776357e-15
2.936389e-01 5.250011391417e+00 3.083208e+00 2.166803e+00 1.026956e-15 -4.440892e-16
2.980225e-01 5.250010412535e+00 3.129237e+00 2.120774e+00 5.273559e-16 -3.885781e-15
3.023734e-01 5.250009471892e+00 3.174920e+00 2.075089e+00 1.276756e-15 -3.441691e-15
3.066898e-01 5.250008571592e+00 3.220243e+00 2.029765e+00 1.137979e-15 -4.218847e-15
3.109704e-01 5.250007713699e+00 3.265189e+00 1.984819e+00 2.942091e-15 -1.332268e-15
3.152136e-01 5.250006900217e+00 3.309742e+00 1.940264e+00 6.106227e-16 -6.328271e-15
3.194180e-01 5.250006133050e+00 3.353889e+00 1.896117e+00 1.526557e-15 -4.329870e-15
3.235824e-01 5.250005413979e+00 3.397615e+00 1.852390e+00 2.664535e-15 -3.330669e-15
3.277055e-01 5.250004744624e+00 3.440908e+00 1.809097e+00 9.992007e-16 -5.551115e-15
3.317861e-01 5.250004126414e+00 3.483754e+00 1.766250e+00 1.609823e-15 -2.997602e-15
3.358232e-01 5.250003560553e+00 3.526143e+00 1.723860e+00 1.609823e-15 -2.109424e-15
3.398157e-01 5.250003047989e+00 3.568064e+00 1.681939e+00 1.498801e-15 1.887379e-15
3.437627e-01 5.250002589386e+00 3.609508e+00 1.640495e+00 -4.718448e-16 -4.551914e-15
3.476634e-01 5.250002185094e+00 3.650465e+00 1.599537e+00 3.330669e-16 -4.440892e-15
