5.000000e-01 5.250000000000e+00 5.250000e+00 0.000000e+00 -1.137979e-15 0.000000e+00
4.999379e-01 5.249999989870e+00 5.249347e+00 6.525098e-04 -2.914335e-15 -9.540979e-17
4.997514e-01 5.249999959592e+00 5.247390e+00 2.610080e-03 -3.275158e-15 -8.500145e-17
4.994407e-01 5.249999909503e+00 5.244127e+00 5.872829e-03 -2.997602e-15 -2.081668e-16
4.990056e-01 5.249999840165e+00 5.239559e+00 1.044095e-02 -2.831069e-15 -2.081668e-16
4.984462e-01 5.249999752362e+00 5.233685e+00 1.631471e-02 -1.998401e-15 -2.359224e-16
4.977624e-01 5.249999647099e+00 5.226505e+00 2.349441e-02 -3.219647e-15 -4.163336e-16
4.969542e-01 5.249999525602e+00 5.218019e+00 3.198041e-02 -1.637579e-15 -3.885781e-16
4.960216e-01 5.249999389314e+00 5.208226e+00 4.177310e-02 -2.303713e-15 -6.522560e-16
4.949644e-01 5.249999239891e+00 5.197126e+00 5.287285e-02 -4.329870e-15 -1.304512e-15
4.937828e-01 5.249999079201e+00 5.184719e+00 6.528002e-02 -2.997602e-15 -8.326673e-16
4.924766e-01 5.249998909315e+00 5.171004e+00 7.899493e-02 -2.553513e-15 -8.187895e-16
4.910458e-01 5.249998732509e+00 5.155981e+00 9.401780e-02 -1.304512e-15 -1.040834e-15
4.894905e-01 5.249998551253e+00 5.139650e+00 1.103488e-01 -2.026157e-15 -9.436896e-16
4.878105e-01 5.249998368207e+00 5.122011e+00 1.279878e-01 -5.828671e-16 -1.137979e-15
4.860060e-01 5.249998186212e+00 5.103063e+00 1.469347e-01 -2.803313e-15 -7.355228e-16
4.840770e-01 5.249998008285e+00 5.082809e+00 1.671891e-01 -1.415534e-15 -1.637579e-15
4.820236e-01 5.249997837606e+00 5.061248e+00 1.887502e-01 -3.053113e-15 -2.969847e-15
4.798458e-01 5.249997677511e+00 5.038381e+00 2.116170e-01 -3.747003e-15 -3.885781e-16
4.775437e-01 5.249997531480e+00 5.014209e+00 2.357882e-01 -1.415534e-15 -6.383782e-16
4.751177e-01 5.249997403122e+00 4.988735e+00 2.612621e-01 -3.524958e-15 -1.998401e-15
4.725677e-01 5.249997296168e+00 4.961961e+00 2.880363e-01 -3.302913e-15 -5.551115e-16
4.698942e-01 5.249997214450e+00 4.933889e+00 3.161081e-01 -3.358425e-15 -1.942890e-15
4.670974e-01 5.249997161889e+00 4.904523e+00 3.454743e-01 -4.884981e-15 -2.386980e-15
4.641777e-01 5.249997142478e+00 4.873866e+00 3.761308e-01 -3.969047e-15 -2.192690e-15
4.611356e-01 5.249997160260e+00 4.841924e+00 4.080732e-01 -2.553513e-15 -1.887379e-15
4.579715e-01 5.249997219317e+00 4.808701e+00 4.412960e-01 -3.219647e-15 -2.248202e-15
4.546861e-01 5.249997323740e+00 4.774204e+00 4.757931e-01 -4.524159e-15 -1.165734e-15
4.512800e-01 5.249997477615e+00 4.738440e+00 5.115575e-01 -2.137179e-15 -4.246603e-15
4.477539e-01 5.249997684997e+00 4.701416e+00 5.485814e-01 -3.885781e-15 -3.719247e-15
4.441088e-01 5.249997949888e+00 4.663142e+00 5.868559e-01 -3.413936e-15 -2.609024e-15
4.403454e-01 5.249998276214e+00 4.623627e+00 6.263711e-01 -4.746203e-15 -1.249001e-15
4.364650e-01 5.249998667798e+00 4.582882e+00 6.671162e-01 -2.386980e-15 -5.356826e-15
4.324686e-01 5.249999128337e+00 4.540920e+00 7.090789e-01 -2.248202e-15 -1.693090e-15
4.283575e-01 5.249999661375e+00 4.497753e+00 7.522462e-01 -3.691492e-15 -1.498801e-15
4.241330e-01 5.250000270281e+00 4.453397e+00 7.966036e-01 -3.635980e-15 -3.719247e-15
4.197967e-01 5.250000958219e+00 4.407866e+00 8.421353e-01 -3.275158e-15 -3.164136e-15
4.153502e-01 5.250001728125e+00 4.361177e+00 8.888244e-01 -3.552714e-15 -4.829470e-15
4.107953e-01 5.250002582685e+00 4.313350e+00 9.366524e-01 -2.914335e-15 -2.886580e-15
4.061337e-01 5.250003524309e+00 4.264404e+00 9.855997e-01 -3.108624e-15 -4.718448e-15
4.013676e-01 5.250004555109e+00 4.214360e+00 1.035645e+00 -2.969847e-15 -2.942091e-15
3.964990e-01 5.250005676878e+00 4.163240e+00 1.086766e+00 -1.915135e-15 -5.107026e-15
3.915303e-01 5.250006891073e+00 4.111069e+00 1.138938e+00 -3.191891e-15 -4.385381e-15
3.864640e-01 5.250008198792e+00 4.057872e+00 1.192137e+00 -2.775558e-15 -4.496403e-15
3.813024e-01 5.250009600768e+00 4.003676e+00 1.246334e+00 -4.163336e-15 -6.550316e-15
3.760485e-01 5.250011097346e+00 3.948509e+00 1.301502e+00 -1.970646e-15 -1.609823e-15
