4.997061e-01 5.249999999534e+00 5.246914e+00 3.085835e-03 -3.053113e-15 -2.324529e-16
4.996788e-01 5.249999999490e+00 5.246627e+00 3.372749e-03 -2.081668e-15 -3.885781e-16
4.996502e-01 5.249999999445e+00 5.246328e+00 3.672415e-03 -3.053113e-15 -8.673617e-17
4.996205e-01 5.249999999399e+00 5.246015e+00 3.984835e-03 -2.386980e-15 -2.324529e-16
4.995895e-01 5.249999999350e+00 5.245690e+00 4.310009e-03 -2.303713e-15 -4.510281e-17
4.995573e-01 5.249999999299e+00 5.245352e+00 4.647936e-03 -1.276756e-15 -2.879641e-16
4.995239e-01 5.249999999247e+00 5.245001e+00 4.998617e-03 -1.804112e-15 -1.838807e-16
4.994893e-01 5.249999999192e+00 5.244638e+00 5.362052e-03 -1.304512e-15 -2.324529e-16
4.994535e-01 5.249999999136e+00 5.244262e+00 5.738241e-03 -2.137179e-15 -3.365364e-16
4.994165e-01 5.249999999078e+00 5.243873e+00 6.127185e-03 -1.609823e-15 -2.567391e-16
4.993782e-01 5.249999999018e+00 5.243471e+00 6.528883e-03 -3.025358e-15 -2.949030e-16
4.993387e-01 5.249999998956e+00 5.243057e+00 6.943337e-03 -1.471046e-15 -3.400058e-16
4.992980e-01 5.249999998893e+00 5.242629e+00 7.370545e-03 -1.609823e-15 -3.504141e-16
4.992561e-01 5.249999998828e+00 5.242189e+00 7.810509e-03 -6.938894e-16 -2.810252e-16
4.992130e-01 5.249999998760e+00 5.241737e+00 8.263228e-03 -1.276756e-15 -5.898060e-16
4.991687e-01 5.249999998691e+00 5.241271e+00 8.728704e-03 -3.275158e-15 -3.816392e-16
4.991231e-01 5.249999998621e+00 5.240793e+00 9.206935e-03 -5.828671e-16 -3.295975e-16
4.990764e-01 5.249999998548e+00 5.240302e+00 9.697923e-03 -1.276756e-15 -3.573530e-16
4.990284e-01 5.249999998474e+00 5.239798e+00 1.020167e-02 -5.551115e-17 -3.157197e-16
4.989792e-01 5.249999998398e+00 5.239282e+00 1.071817e-02 -4.996004e-16 -2.289835e-16
4.989288e-01 5.249999998320e+00 5.238753e+00 1.124743e-02 -2.858824e-15 -2.532696e-16
4.988772e-01 5.249999998240e+00 5.238211e+00 1.178944e-02 -3.691492e-15 -1.665335e-16
4.988244e-01 5.249999998159e+00 5.237656e+00 1.234422e-02 -2.470246e-15 -2.151057e-16
4.987703e-01 5.249999998076e+00 5.237088e+00 1.291175e-02 -2.525757e-15 -2.706169e-16
4.987150e-01 5.249999997991e+00 5.236508e+00 1.349204e-02 -1.915135e-15 -4.163336e-17
4.986586e-01 5.249999997905e+00 5.235915e+00 1.408509e-02 -1.609823e-15 -1.526557e-16
4.986009e-01 5.249999997817e+00 5.235309e+00 1.469090e-02 -1.665335e-15 -6.245005e-17
4.985420e-01 5.249999997727e+00 5.234691e+00 1.530947e-02 -3.413936e-15 -3.885781e-16
4.984818e-01 5.249999997635e+00 5.234059e+00 1.594079e-02 -1.554312e-15 -5.273559e-16
4.984205e-01 5.249999997542e+00 5.233415e+00 1.658488e-02 -2.636780e-15 -5.065393e-16
4.983579e-01 5.249999997447e+00 5.232758e+00 1.724173e-02 -1.748601e-15 -6.661338e-16
4.982942e-01 5.249999997350e+00 5.232089e+00 1.791134e-02 -1.859624e-15 -2.359224e-16
4.982292e-01 5.249999997252e+00 5.231406e+00 1.859370e-02 -2.747802e-15 -3.122502e-16
4.981630e-01 5.249999997152e+00 5.230711e+00 1.928884e-02 -2.609024e-15 -2.289835e-16
4.980955e-01 5.249999997051e+00 5.230003e+00 1.999673e-02 -2.636780e-15 -3.469447e-17
4.980269e-01 5.249999996948e+00 5.229283e+00 2.071738e-02 -1.720846e-15 -2.359224e-16
4.979571e-01 5.249999996843e+00 5.228549e+00 2.145080e-02 -2.442491e-15 -6.175616e-16
4.978860e-01 5.249999996737e+00 5.227803e+00 2.219698e-02 -3.108624e-15 -5.898060e-16
4.978137e-01 5.249999996629e+00 5.227044e+00 2.295592e-02 -4.996004e-16 -4.024558e-16
4.977402e-01 5.249999996520e+00 5.226272e+00 2.372762e-02 -3.080869e-15 -2.151057e-16
4.976655e-01 5.249999996409e+00 5.225488e+00 2.451209e-02 -2.470246e-15 -4.093947e-16
4.975896e-01 5.249999996296e+00 5.224691e+00 2.530933e-02 -4.718448e-16 -8.604228e-16
4.975124e-01 5.249999996182e+00 5.223881e+00 2.611932e-02 -2.331468e-15 -3.122502e-16
4.974341e-01 5.249999996067e+00 5.223058e+00 2.694209e-02 -2.498002e-15 -4.371503e-16
4.973545e-01 5.249999995950e+00 5.222222e+00 2.777762e-02 -1.776357e-15 -1.873501e-16
4.972737e-01 5.249999995831e+00 5.221374e+00 2.862591e-02 -5.828671e-16 -2.498002e-16
4.971917e-01 5.249999995711e+00 5.220513e+00 2.948697e-02 -2.498002e-15 -1.942890e-16
4.971085e-01 5.249999995590e+00 5.219639e+00 3.036079e-02 -1.720846e-15 -4.718448e-16
4.970241e-01 5.249999995467e+00 5.218753e+00 3.124739e-02 -2.081668e-15 1.179612e-16
4.969384e-01 5.249999995343e+00 5.217853e+00 3.214675e-02 -3.469447e-15 -4.579670e-16
4.968515e-01 5.249999995217e+00 5.216941e+00 3.305887e-02 -2.553513e-15 -9.020562e-17
4.967635e-01 5.249999995090e+00 5.216016e+00 3.398377e-02 -3.885781e-16 -2.289835e-16
4.966741e-01 5.249999994962e+00 5.215079e+00 3.492143e-02 -1.249001e-15 -6.383782e-16
4.965836e-01 5.249999994832e+00 5.214128e+00 3.587186e-02 -2.831069e-15 -7.840950e-16
4.964919e-01 5.249999994701e+00 5.213165e+00 3.683506e-02 -2.164935e-15 -5.204170e-16
4.963989e-01 5.249999994568e+00 5.212189e+00 3.781103e-02 -2.498002e-16 -1.387779e-16
4.963048e-01 5.249999994434e+00 5.211200e+00 3.879977e-02 -1.665335e-15 -4.510281e-16
4.962094e-01 5.249999994299e+00 5.210199e+00 3.980128e-02 -1.693090e-15 -6.661338e-16
4.961128e-01 5.249999994163e+00 5.209184e+00 4.081556e-02 -2.053913e-15 -6.938894e-16
4.960150e-01 5.249999994025e+00 5.208157e+00 4.184261e-02 -1.415534e-15 -2.914335e-16
4.959160e-01 5.249999993886e+00 5.207118e+00 4.288243e-02 -2.914335e-15 -2.220446e-16
4.958157e-01 5.249999993746e+00 5.206065e+00 4.393502e-02 -2.858824e-15 -1.665335e-16
4.957142e-01 5.249999993605e+00 5.205000e+00 4.500039e-02 -2.386980e-15 -3.330669e-16
4.956116e-01 5.249999993462e+00 5.203921e+00 4.607852e-02 -1.942890e-15 -7.494005e-16
4.955077e-01 5.249999993318e+00 5.202831e+00 4.716943e-02 -4.746203e-15 -5.134781e-16
4.954026e-01 5.249999993173e+00 5.201727e+00 4.827312e-02 -1.554312e-15 -6.245005e-16
4.952962e-01 5.249999993027e+00 5.200610e+00 4.938957e-02 -1.970646e-15 -1.249001e-15
4.951887e-01 5.249999992880e+00 5.199481e+00 5.051880e-02 -1.165734e-15 1.387779e-17
4.950799e-01 5.249999992732e+00 5.198339e+00 5.166080e-02 -1.498801e-15 -5.551115e-17
4.949699e-01 5.249999992582e+00 5.197184e+00 5.281558e-02 -1.304512e-15 -3.747003e-16
4.948587e-01 5.249999992432e+00 5.196017e+00 5.398313e-02 -4.163336e-16 -6.661338e-16
4.947463e-01 5.249999992280e+00 5.194837e+00 5.516346e-02 -3.608225e-16 -9.575674e-16
4.946327e-01 5.249999992128e+00 5.193643e+00 5.635656e-02 -1.887379e-15 -4.996004e-16
4.945179e-01 5.249999991974e+00 5.192438e+00 5.756244e-02 -2.026157e-15 -4.163336e-17
4.944018e-01 5.249999991819e+00 5.191219e+00 5.878109e-02 -1.748601e-15 -4.163336e-17
4.942845e-01 5.249999991664e+00 5.189987e+00 6.001252e-02 -1.360023e-15 -3.330669e-16
4.941660e-01 5.249999991507e+00 5.188743e+00 6.125673e-02 -2.969847e-15 -5.412337e-16
4.940463e-01 5.249999991350e+00 5.187486e+00 6.251371e-02 -3.191891e-15 -1.665335e-16
4.939254e-01 5.249999991191e+00 5.186217e+00 6.378347e-02 -1.498801e-15 -1.387779e-16
4.938032e-01 5.249999991032e+00 5.184934e+00 6.506601e-02 -9.436896e-16 6.938894e-17
4.936799e-01 5.249999990872e+00 5.183639e+00 6.636132e-02 -3.136380e-15 -6.245005e-16
4.935553e-01 5.249999990710e+00 5.182331e+00 6.766942e-02 -1.693090e-15 -7.494005e-16
4.934295e-01 5.249999990548e+00 5.181010e+00 6.899029e-02 -1.998401e-15 -3.330669e-16
4.933025e-01 5.249999990386e+00 5.179676e+00 7.032394e-02 -1.637579e-15 -1.665335e-16
4.931742e-01 5.249999990222e+00 5.178330e+00 7.167037e-02 -3.219647e-15 -7.771561e-16
4.930448e-01 5.249999990058e+00 5.176970e+00 7.302957e-02 -1.637579e-15 4.718448e-16
4.929141e-01 5.249999989893e+00 5.175598e+00 7.440156e-02 -1.804112e-15 -6.383782e-16
4.927823e-01 5.249999989727e+00 5.174214e+00 7.578633e-02 -4.440892e-16 -1.249001e-16
4.926492e-01 5.249999989560e+00 5.172816e+00 7.718387e-02 -2.775558e-17 -8.326673e-17
4.925148e-01 5.249999989393e+00 5.171406e+00 7.859420e-02 6.383782e-16 -2.775558e-16
4.923793e-01 5.249999989225e+00 5.169983e+00 8.001730e-02 -7.771561e-16 -5.134781e-16
4.922426e-01 5.249999989057e+00 5.168547e+00 8.145319e-02 -2.081668e-15 -1.137979e-15
4.921046e-01 5.249999988888e+00 5.167098e+00 8.290185e-02 -4.718448e-16 -5.273559e-16
4.919654e-01 5.249999988718e+00 5.165637e+00 8.436330e-02 -4.996004e-16 -4.857226e-16
4.918250e-01 5.249999988547e+00 5.164162e+00 8.583752e-02 -1.137979e-15 -5.273559e-16
4.916834e-01 5.249999988377e+00 5.162675e+00 8.732453e-02 -1.360023e-15 -6.938894e-16
4.915405e-01 5.249999988205e+00 5.161176e+00 8.882432e-02 -1.276756e-15 -4.857226e-16
4.913965e-01 5.249999988033e+00 5.159663e+00 9.033689e-02 -8.326673e-16 -3.330669e-16
4.912512e-01 5.249999987861e+00 5.158138e+00 9.186224e-02 -1.026956e-15 -2.775558e-17
4.911047e-01 5.249999987688e+00 5.156600e+00 9.340037e-02 -1.304512e-15 -7.077672e-16
4.909570e-01 5.249999987515e+00 5.155049e+00 9.495128e-02 -7.216450e-16 -3.469447e-16
4.908081e-01 5.249999987341e+00 5.153485e+00 9.651497e-02 4.996004e-16 -1.387779e-17
4.906580e-01 5.249999987167e+00 5.151909e+00 9.809145e-02 -1.110223e-16 -5.551115e-16
4.905066e-01 5.249999986992e+00 5.150319e+00 9.968070e-02 -4.440892e-16 -5.828671e-16
4.903540e-01 5.249999986817e+00 5.148717e+00 1.012827e-01 -1.387779e-15 -1.151856e-15
4.902002e-01 5.249999986642e+00 5.147102e+00 1.028976e-01 -1.498801e-15 -4.163336e-17
4.900452e-01 5.249999986467e+00 5.145475e+00 1.045252e-01 -3.885781e-16 0.000000e+00
4.898890e-01 5.249999986291e+00 5.143834e+00 1.061655e-01 -8.326673e-16 -1.568190e-15
4.897316e-01 5.249999986115e+00 5.142181e+00 1.078187e-01 -2.220446e-16 -1.540434e-15
4.895729e-01 5.249999985939e+00 5.140515e+00 1.094846e-01 -7.216450e-16 1.942890e-16
4.894130e-01 5.249999985763e+00 5.138837e+00 1.111634e-01 -8.604228e-16 -8.326673e-16
4.892519e-01 5.249999985586e+00 5.137145e+00 1.128549e-01 3.330669e-16 -3.330669e-16
4.890896e-01 5.249999985410e+00 5.135441e+00 1.145592e-01 -4.163336e-16 -7.632783e-16
4.889261e-01 5.249999985233e+00 5.133724e+00 1.162762e-01 1.665335e-16 -1.179612e-15
4.887613e-01 5.249999985056e+00 5.131994e+00 1.180061e-01 -9.992007e-16 -8.743006e-16
4.885954e-01 5.249999984879e+00 5.130251e+00 1.197487e-01 6.661338e-16 -1.262879e-15
4.884282e-01 5.249999984703e+00 5.128496e+00 1.215041e-01 1.193490e-15 -1.249001e-15
4.882598e-01 5.249999984526e+00 5.126728e+00 1.232723e-01 -1.387779e-15 -1.332268e-15
4.880902e-01 5.249999984349e+00 5.124947e+00 1.250533e-01 2.220446e-16 -1.040834e-15
4.879193e-01 5.249999984172e+00 5.123153e+00 1.268470e-01 6.383782e-16 -1.318390e-15
4.877473e-01 5.249999983995e+00 5.121346e+00 1.286535e-01 7.494005e-16 -1.651457e-15
4.875740e-01 5.249999983819e+00 5.119527e+00 1.304729e-01 -3.608225e-16 -1.387779e-15
4.873995e-01 5.249999983642e+00 5.117695e+00 1.323049e-01 -1.054712e-15 -1.318390e-15
4.872238e-01 5.249999983466e+00 5.115850e+00 1.341498e-01 9.714451e-16 -1.387779e-15
4.870469e-01 5.249999983290e+00 5.113993e+00 1.360074e-01 -4.996004e-16 -1.776357e-15
4.868688e-01 5.249999983114e+00 5.112122e+00 1.378779e-01 -1.970646e-15 -8.049117e-16
4.866894e-01 5.249999982938e+00 5.110239e+00 1.397611e-01 4.996004e-16 -1.429412e-15
4.865089e-01 5.249999982763e+00 5.108343e+00 1.416570e-01 -1.887379e-15 -1.817990e-15
4.863271e-01 5.249999982588e+00 5.106434e+00 1.435658e-01 -6.661338e-16 -2.289835e-15
4.861441e-01 5.249999982413e+00 5.104513e+00 1.454873e-01 -1.026956e-15 -9.159340e-16
4.859598e-01 5.249999982239e+00 5.102578e+00 1.474216e-01 -1.665335e-15 -4.996004e-16
4.857744e-01 5.249999982065e+00 5.100631e+00 1.493687e-01 8.049117e-16 -1.040834e-15
4.855878e-01 5.249999981892e+00 5.098671e+00 1.513285e-01 -7.771561e-16 -1.124101e-15
4.853999e-01 5.249999981718e+00 5.096699e+00 1.533011e-01 -2.775558e-16 -1.429412e-15
4.852108e-01 5.249999981546e+00 5.094713e+00 1.552865e-01 -1.776357e-15 -1.706968e-15
4.850205e-01 5.249999981374e+00 5.092715e+00 1.572847e-01 6.661338e-16 -1.540434e-15
4.848290e-01 5.249999981202e+00 5.090704e+00 1.592957e-01 -1.276756e-15 -1.776357e-15
4.846362e-01 5.249999981031e+00 5.088681e+00 1.613194e-01 -2.775558e-16 -1.817990e-15
4.844423e-01 5.249999980861e+00 5.086644e+00 1.633558e-01 -3.330669e-16 -1.471046e-15
4.842471e-01 5.249999980691e+00 5.084595e+00 1.654051e-01 -8.604228e-16 -7.771561e-16
4.840507e-01 5.249999980522e+00 5.082533e+00 1.674671e-01 -1.276756e-15 -2.067790e-15
4.838532e-01 5.249999980354e+00 5.080458e+00 1.695419e-01 -1.276756e-15 -7.216450e-16
4.836543e-01 5.249999980186e+00 5.078371e+00 1.716295e-01 -4.440892e-16 -1.734723e-15
4.834543e-01 5.249999980019e+00 5.076270e+00 1.737298e-01 -2.081668e-15 -3.191891e-16
4.832531e-01 5.249999979853e+00 5.074157e+00 1.758429e-01 2.220446e-16 -2.178813e-15
4.830506e-01 5.249999979688e+00 5.072031e+00 1.779687e-01 -4.718448e-16 -2.303713e-15
4.828469e-01 5.249999979524e+00 5.069893e+00 1.801073e-01 -1.332268e-15 -8.326673e-16
4.826420e-01 5.249999979360e+00 5.067741e+00 1.822587e-01 5.551115e-17 -1.748601e-15
4.824359e-01 5.249999979197e+00 5.065577e+00 1.844229e-01 -1.276756e-15 -1.221245e-15
4.822286e-01 5.249999979036e+00 5.063400e+00 1.865998e-01 -1.693090e-15 -1.526557e-15
4.820201e-01 5.249999978875e+00 5.061211e+00 1.887894e-01 5.828671e-16 -2.164935e-15
4.818103e-01 5.249999978715e+00 5.059008e+00 1.909918e-01 -3.330669e-16 -1.443290e-15
4.815993e-01 5.249999978557e+00 5.056793e+00 1.932070e-01 -4.440892e-16 -1.554312e-15
4.813871e-01 5.249999978399e+00 5.054565e+00 1.954349e-01 -1.720846e-15 -1.748601e-15
4.811737e-01 5.249999978243e+00 5.052324e+00 1.976756e-01 3.053113e-16 -1.082467e-15
4.809591e-01 5.249999978087e+00 5.050071e+00 1.999291e-01 -5.828671e-16 -1.498801e-15
4.807433e-01 5.249999977933e+00 5.047805e+00 2.021953e-01 0.000000e+00 -1.026956e-15
4.805263e-01 5.249999977780e+00 5.045526e+00 2.044742e-01 4.440892e-16 -1.082467e-15
4.803080e-01 5.249999977629e+00 5.043234e+00 2.067659e-01 6.106227e-16 -1.332268e-15
4.800885e-01 5.249999977478e+00 5.040930e+00 2.090703e-01 -4.440892e-16 -9.992007e-16
4.798679e-01 5.249999977329e+00 5.038612e+00 2.113875e-01 1.942890e-16 -1.665335e-15
4.796460e-01 5.249999977181e+00 5.036283e+00 2.137174e-01 8.326673e-17 -1.554312e-15
4.794228e-01 5.249999977035e+00 5.033940e+00 2.160601e-01 -6.938894e-16 -1.582068e-15
4.791985e-01 5.249999976890e+00 5.031584e+00 2.184155e-01 -6.383782e-16 -1.360023e-15
4.789730e-01 5.249999976746e+00 5.029216e+00 2.207837e-01 -8.049117e-16 -5.828671e-16
4.787462e-01 5.249999976604e+00 5.026835e+00 2.231646e-01 -1.221245e-15 -6.106227e-16
4.785183e-01 5.249999976464e+00 5.024442e+00 2.255582e-01 -6.106227e-16 -1.887379e-15
4.782891e-01 5.249999976325e+00 5.022035e+00 2.279646e-01 -1.443290e-15 -1.221245e-15
4.780587e-01 5.249999976187e+00 5.019616e+00 2.303837e-01 3.330669e-16 -2.275957e-15
4.778271e-01 5.249999976051e+00 5.017184e+00 2.328155e-01 4.440892e-16 -1.665335e-15
4.775943e-01 5.249999975917e+00 5.014740e+00 2.352601e-01 6.383782e-16 -1.748601e-15
4.773602e-01 5.249999975784e+00 5.012283e+00 2.377174e-01 3.885781e-16 -6.938894e-16
4.771250e-01 5.249999975654e+00 5.009813e+00 2.401874e-01 -1.110223e-15 -2.164935e-15
4.768886e-01 5.249999975525e+00 5.007330e+00 2.426702e-01 -8.326673e-17 -1.942890e-15
4.766509e-01 5.249999975397e+00 5.004834e+00 2.451656e-01 -8.049117e-16 3.608225e-16
4.764120e-01 5.249999975272e+00 5.002326e+00 2.476738e-01 -3.608225e-16 -1.554312e-15
4.761719e-01 5.249999975148e+00 4.999805e+00 2.501947e-01 -2.220446e-16 -1.942890e-16
4.759306e-01 5.249999975026e+00 4.997272e+00 2.527284e-01 -1.221245e-15 -7.771561e-16
4.756881e-01 5.249999974907e+00 4.994725e+00 2.552747e-01 4.718448e-16 2.775558e-16
4.754444e-01 5.249999974789e+00 4.992166e+00 2.578337e-01 1.387779e-15 -7.771561e-16
4.751995e-01 5.249999974673e+00 4.989594e+00 2.604055e-01 0.000000e+00 -9.992007e-16
4.749533e-01 5.249999974559e+00 4.987010e+00 2.629900e-01 -3.608225e-16 -8.604228e-16
4.747060e-01 5.249999974447e+00 4.984413e+00 2.655871e-01 -1.360023e-15 -2.775558e-16
4.744574e-01 5.249999974338e+00 4.981803e+00 2.681970e-01 4.440892e-16 -6.106227e-16
4.742077e-01 5.249999974230e+00 4.979180e+00 2.708196e-01 1.332268e-15 -1.110223e-15
4.739567e-01 5.249999974125e+00 4.976545e+00 2.734548e-01 -7.494005e-16 7.771561e-16
4.737045e-01 5.249999974022e+00 4.973897e+00 2.761028e-01 -4.996004e-16 3.885781e-16
4.734511e-01 5.249999973921e+00 4.971237e+00 2.787634e-01 -2.220446e-16 -1.193490e-15
4.731965e-01 5.249999973822e+00 4.968563e+00 2.814368e-01 1.609823e-15 -1.137979e-15
4.729407e-01 5.249999973726e+00 4.965877e+00 2.841228e-01 3.608225e-16 -1.443290e-15
4.726837e-01 5.249999973632e+00 4.963178e+00 2.868215e-01 8.326673e-17 -9.159340e-16
4.724254e-01 5.249999973541e+00 4.960467e+00 2.895329e-01 4.996004e-16 6.383782e-16
4.721660e-01 5.249999973452e+00 4.957743e+00 2.922570e-01 7.494005e-16 -1.942890e-15
4.719054e-01 5.249999973365e+00 4.955006e+00 2.949937e-01 9.436896e-16 -1.276756e-15
4.716435e-01 5.249999973281e+00 4.952257e+00 2.977431e-01 3.053113e-16 1.665335e-16
4.713805e-01 5.249999973199e+00 4.949495e+00 3.005052e-01 4.996004e-16 -1.110223e-15
4.711162e-01 5.249999973120e+00 4.946720e+00 3.032800e-01 9.992007e-16 2.053913e-15
4.708507e-01 5.249999973044e+00 4.943933e+00 3.060674e-01 1.665335e-16 1.582068e-15
4.705840e-01 5.249999972970e+00 4.941133e+00 3.088674e-01 9.159340e-16 8.326673e-17
4.703162e-01 5.249999972899e+00 4.938320e+00 3.116802e-01 -1.942890e-16 3.053113e-16
4.700471e-01 5.249999972831e+00 4.935494e+00 3.145056e-01 9.436896e-16 8.326673e-17
4.697768e-01 5.249999972765e+00 4.932656e+00 3.173436e-01 -5.551115e-17 -1.276756e-15
4.695053e-01 5.249999972702e+00 4.929806e+00 3.201943e-01 1.526557e-15 -4.996004e-16
4.692326e-01 5.249999972642e+00 4.926942e+00 3.230576e-01 8.881784e-16 4.440892e-16
4.689587e-01 5.249999972585e+00 4.924066e+00 3.259335e-01 -8.326673e-17 -1.054712e-15
4.686836e-01 5.249999972531e+00 4.921178e+00 3.288221e-01 7.216450e-16 -6.661338e-16
4.684073e-01 5.249999972480e+00 4.918277e+00 3.317233e-01 2.192690e-15 1.137979e-15
4.681298e-01 5.249999972432e+00 4.915363e+00 3.346372e-01 1.498801e-15 1.110223e-16
4.678511e-01 5.249999972387e+00 4.912436e+00 3.375636e-01 5.273559e-16 1.665335e-15
4.675712e-01 5.249999972344e+00 4.909497e+00 3.405027e-01 3.885781e-16 1.110223e-16
4.672901e-01 5.249999972305e+00 4.906546e+00 3.434544e-01 4.718448e-16 1.387779e-15
4.670077e-01 5.249999972269e+00 4.903581e+00 3.464187e-01 3.885781e-16 1.026956e-15
4.667242e-01 5.249999972237e+00 4.900604e+00 3.493957e-01 -1.137979e-15 7.216450e-16
4.664395e-01 5.249999972207e+00 4.897615e+00 3.523852e-01 -7.494005e-16 1.693090e-15
4.661536e-01 5.249999972181e+00 4.894613e+00 3.553873e-01 3.330669e-16 8.326673e-16
4.658665e-01 5.249999972158e+00 4.891598e+00 3.584020e-01 6.661338e-16 5.273559e-16
4.655782e-01 5.249999972138e+00 4.888571e+00 3.614293e-01 2.498002e-16 -1.609823e-15
4.652886e-01 5.249999972122e+00 4.885531e+00 3.644692e-01 1.942890e-16 -2.220446e-16
4.649979e-01 5.249999972109e+00 4.882478e+00 3.675217e-01 1.942890e-16 -4.996004e-16
4.647060e-01 5.249999972100e+00 4.879413e+00 3.705868e-01 -7.771561e-16 1.110223e-16
4.644129e-01 5.249999972094e+00 4.876336e+00 3.736644e-01 9.159340e-16 5.828671e-16
4.641186e-01 5.249999972092e+00 4.873245e+00 3.767546e-01 1.332268e-15 3.608225e-16
4.638231e-01 5.249999972093e+00 4.870143e+00 3.798573e-01 7.494005e-16 -5.273559e-16
4.635264e-01 5.249999972098e+00 4.867027e+00 3.829727e-01 -8.049117e-16 -2.498002e-16
4.632285e-01 5.249999972106e+00 4.863899e+00 3.861005e-01 7.216450e-16 8.326673e-17
4.629294e-01 5.249999972118e+00 4.860759e+00 3.892409e-01 8.604228e-16 2.220446e-16
4.626292e-01 5.249999972134e+00 4.857606e+00 3.923939e-01 1.276756e-15 3.053113e-16
4.623277e-01 5.249999972153e+00 4.854441e+00 3.955594e-01 4.718448e-16 5.828671e-16
4.620250e-01 5.249999972177e+00 4.851263e+00 3.987374e-01 6.661338e-16 -1.387779e-15
4.617211e-01 5.249999972204e+00 4.848072e+00 4.019280e-01 1.554312e-15 3.053113e-16
4.614161e-01 5.249999972235e+00 4.844869e+00 4.051310e-01 1.276756e-15 9.714451e-16
4.611098e-01 5.249999972270e+00 4.841653e+00 4.083466e-01 1.970646e-15 -2.775558e-17
4.608024e-01 5.249999972309e+00 4.838425e+00 4.115747e-01 1.221245e-15 6.106227e-16
4.604938e-01 5.249999972351e+00 4.835185e+00 4.148153e-01 1.387779e-15 1.332268e-15
4.601840e-01 5.249999972398e+00 4.831932e+00 4.180684e-01 1.332268e-15 1.026956e-15
4.598729e-01 5.249999972449e+00 4.828666e+00 4.213340e-01 -6.938894e-16 7.771561e-16
4.595607e-01 5.249999972504e+00 4.825388e+00 4.246121e-01 1.915135e-15 -5.273559e-16
4.592474e-01 5.249999972563e+00 4.822097e+00 4.279027e-01 4.440892e-16 -1.942890e-16
4.589328e-01 5.249999972627e+00 4.818794e+00 4.312058e-01 4.996004e-16 1.471046e-15
4.586170e-01 5.249999972694e+00 4.815479e+00 4.345213e-01 1.360023e-15 8.049117e-16
4.583001e-01 5.249999972766e+00 4.812151e+00 4.378493e-01 6.383782e-16 -3.053113e-16
4.579819e-01 5.249999972842e+00 4.808810e+00 4.411897e-01 1.859624e-15 4.996004e-16
4.576626e-01 5.249999972922e+00 4.805457e+00 4.445426e-01 3.885781e-16 -8.049117e-16
4.573421e-01 5.249999973007e+00 4.802092e+00 4.479079e-01 6.661338e-16 2.775558e-17
4.570204e-01 5.249999973096e+00 4.798714e+00 4.512857e-01 -7.771561e-16 1.387779e-16
4.566975e-01 5.249999973190e+00 4.795324e+00 4.546759e-01 1.498801e-15 6.383782e-16
4.563735e-01 5.249999973288e+00 4.791921e+00 4.580786e-01 -8.881784e-16 1.693090e-15
4.560482e-01 5.249999973391e+00 4.788506e+00 4.614936e-01 4.163336e-16 -1.804112e-15
4.557218e-01 5.249999973498e+00 4.785079e+00 4.649211e-01 4.996004e-16 -4.163336e-16
