4.999589e-01 5.249999999996e+00 5.249568e+00 4.320319e-04 -3.025358e-15 -7.892992e-17
4.999563e-01 5.249999999996e+00 5.249541e+00 4.586125e-04 -1.942890e-15 -6.765422e-17
4.999537e-01 5.249999999995e+00 5.249514e+00 4.859865e-04 -3.136380e-15 -6.591949e-17
4.999510e-01 5.249999999995e+00 5.249486e+00 5.141540e-04 -1.054712e-15 -2.775558e-17
4.999483e-01 5.249999999995e+00 5.249457e+00 5.431149e-04 -1.471046e-15 -9.627715e-17
4.999454e-01 5.249999999995e+00 5.249427e+00 5.728694e-04 -1.942890e-15 -4.943962e-17
4.999425e-01 5.249999999994e+00 5.249397e+00 6.034173e-04 -4.163336e-16 -6.418477e-17
4.999395e-01 5.249999999994e+00 5.249365e+00 6.347586e-04 -1.915135e-15 -7.979728e-17
4.999365e-01 5.249999999994e+00 5.249333e+00 6.668934e-04 -6.938894e-16 -1.058181e-16
4.999334e-01 5.249999999993e+00 5.249300e+00 6.998217e-04 -1.831868e-15 -1.431147e-16
4.999301e-01 5.249999999993e+00 5.249266e+00 7.335435e-04 -1.498801e-15 -1.162265e-16
4.999269e-01 5.249999999993e+00 5.249232e+00 7.680587e-04 -2.386980e-15 -1.700029e-16
4.999235e-01 5.249999999992e+00 5.249197e+00 8.033674e-04 -1.304512e-15 -1.561251e-16
4.999201e-01 5.249999999992e+00 5.249161e+00 8.394696e-04 -2.692291e-15 -1.075529e-16
4.999165e-01 5.249999999992e+00 5.249124e+00 8.763653e-04 -1.998401e-15 -1.509209e-16
4.999129e-01 5.249999999991e+00 5.249086e+00 9.140544e-04 -1.137979e-15 -1.110223e-16
4.999093e-01 5.249999999991e+00 5.249047e+00 9.525370e-04 -1.970646e-15 -1.422473e-16
4.999055e-01 5.249999999991e+00 5.249008e+00 9.918131e-04 -1.054712e-15 -1.717376e-16
4.999017e-01 5.249999999990e+00 5.248968e+00 1.031883e-03 -1.526557e-15 -1.422473e-16
4.998978e-01 5.249999999990e+00 5.248927e+00 1.072746e-03 -2.331468e-15 -1.353084e-16
4.998939e-01 5.249999999989e+00 5.248886e+00 1.114402e-03 -4.163336e-15 -1.700029e-16
4.998898e-01 5.249999999989e+00 5.248843e+00 1.156852e-03 -3.552714e-15 -2.012279e-16
4.998857e-01 5.249999999989e+00 5.248800e+00 1.200096e-03 -1.137979e-15 -1.283695e-16
4.998815e-01 5.249999999988e+00 5.248756e+00 1.244133e-03 3.330669e-16 -2.046974e-16
4.998772e-01 5.249999999988e+00 5.248711e+00 1.288963e-03 -2.303713e-15 -2.046974e-16
4.998729e-01 5.249999999987e+00 5.248665e+00 1.334587e-03 -1.110223e-16 -1.439820e-16
4.998685e-01 5.249999999987e+00 5.248619e+00 1.381005e-03 -3.136380e-15 -1.040834e-16
4.998640e-01 5.249999999987e+00 5.248572e+00 1.428216e-03 -1.471046e-15 -1.647987e-16
4.998594e-01 5.249999999986e+00 5.248524e+00 1.476220e-03 -2.692291e-15 -1.110223e-16
4.998548e-01 5.249999999986e+00 5.248475e+00 1.525018e-03 -1.720846e-15 -4.336809e-17
4.998500e-01 5.249999999985e+00 5.248425e+00 1.574610e-03 -1.137979e-15 -1.370432e-16
4.998452e-01 5.249999999985e+00 5.248375e+00 1.624995e-03 -2.359224e-15 -1.856154e-16
4.998404e-01 5.249999999984e+00 5.248324e+00 1.676173e-03 -2.609024e-15 -1.647987e-16
4.998354e-01 5.249999999984e+00 5.248272e+00 1.728145e-03 -2.636780e-15 -1.318390e-16
4.998304e-01 5.249999999983e+00 5.248219e+00 1.780911e-03 -1.498801e-15 -1.474515e-16
4.998253e-01 5.249999999983e+00 5.248166e+00 1.834470e-03 -1.276756e-15 -9.887924e-17
4.998201e-01 5.249999999982e+00 5.248111e+00 1.888822e-03 -2.275957e-15 -1.925543e-16
4.998149e-01 5.249999999982e+00 5.248056e+00 1.943968e-03 -1.859624e-15 -1.509209e-16
4.998095e-01 5.249999999981e+00 5.248000e+00 1.999908e-03 -9.159340e-16 -1.266348e-16
4.998041e-01 5.249999999981e+00 5.247943e+00 2.056641e-03 -1.526557e-15 -1.786765e-16
4.997987e-01 5.249999999980e+00 5.247886e+00 2.114168e-03 -3.053113e-15 -1.613293e-16
4.997931e-01 5.249999999980e+00 5.247828e+00 2.172488e-03 -1.665335e-15 -1.405126e-16
4.997875e-01 5.249999999979e+00 5.247768e+00 2.231601e-03 -2.414735e-15 -1.994932e-16
4.997818e-01 5.249999999978e+00 5.247708e+00 2.291509e-03 -2.081668e-15 -2.376571e-16
4.997760e-01 5.249999999978e+00 5.247648e+00 2.352209e-03 -1.998401e-15 -1.717376e-16
4.997701e-01 5.249999999977e+00 5.247586e+00 2.413704e-03 -3.191891e-15 -4.163336e-17
4.997642e-01 5.249999999977e+00 5.247524e+00 2.475991e-03 -1.915135e-15 -6.938894e-17
4.997582e-01 5.249999999976e+00 5.247461e+00 2.539073e-03 -1.637579e-15 -1.561251e-16
4.997521e-01 5.249999999976e+00 5.247397e+00 2.602947e-03 -3.164136e-15 -3.035766e-16
4.997459e-01 5.249999999975e+00 5.247332e+00 2.667616e-03 -3.552714e-15 -1.387779e-16
4.997397e-01 5.249999999974e+00 5.247267e+00 2.733078e-03 -2.858824e-15 -2.255141e-16
4.997334e-01 5.249999999974e+00 5.247201e+00 2.799333e-03 -3.219647e-15 -2.133710e-16
4.997270e-01 5.249999999973e+00 5.247134e+00 2.866382e-03 -2.997602e-15 -2.584738e-16
4.997206e-01 5.249999999972e+00 5.247066e+00 2.934225e-03 -2.692291e-15 -9.367507e-17
4.997140e-01 5.249999999972e+00 5.246997e+00 3.002861e-03 -2.470246e-15 -3.018419e-16
4.997074e-01 5.249999999971e+00 5.246928e+00 3.072291e-03 -4.385381e-15 -1.734723e-16
4.997007e-01 5.249999999970e+00 5.246857e+00 3.142514e-03 -2.664535e-15 -2.532696e-16
4.996939e-01 5.249999999970e+00 5.246786e+00 3.213531e-03 -2.831069e-15 -1.040834e-16
4.996871e-01 5.249999999969e+00 5.246715e+00 3.285341e-03 -3.025358e-15 -2.844947e-16
4.996802e-01 5.249999999968e+00 5.246642e+00 3.357945e-03 -2.803313e-15 -2.428613e-16
4.996732e-01 5.249999999968e+00 5.246569e+00 3.431343e-03 -2.275957e-15 -1.491862e-16
4.996661e-01 5.249999999967e+00 5.246494e+00 3.505534e-03 -1.137979e-15 -1.353084e-16
4.996590e-01 5.249999999966e+00 5.246419e+00 3.580518e-03 -1.831868e-15 -2.185752e-16
4.996518e-01 5.249999999966e+00 5.246344e+00 3.656297e-03 -1.609823e-15 -2.081668e-16
4.996445e-01 5.249999999965e+00 5.246267e+00 3.732868e-03 -2.275957e-15 -2.428613e-16
4.996371e-01 5.249999999964e+00 5.246190e+00 3.810234e-03 -1.360023e-15 -2.671474e-16
4.996297e-01 5.249999999963e+00 5.246112e+00 3.888393e-03 -2.386980e-15 -3.226586e-16
4.996222e-01 5.249999999963e+00 5.246033e+00 3.967345e-03 -8.049117e-16 -1.040834e-17
4.996146e-01 5.249999999962e+00 5.245953e+00 4.047091e-03 -1.582068e-15 -2.775558e-16
4.996069e-01 5.249999999961e+00 5.245872e+00 4.127631e-03 -1.332268e-15 -3.295975e-16
4.995991e-01 5.249999999960e+00 5.245791e+00 4.208965e-03 -2.414735e-15 -2.532696e-16
4.995913e-01 5.249999999960e+00 5.245709e+00 4.291092e-03 -1.665335e-15 -2.081668e-16
4.995834e-01 5.249999999959e+00 5.245626e+00 4.374012e-03 -1.415534e-15 -3.989864e-16
4.995755e-01 5.249999999958e+00 5.245542e+00 4.457726e-03 -1.471046e-15 -2.775558e-16
4.995674e-01 5.249999999957e+00 5.245458e+00 4.542234e-03 -2.109424e-15 -2.046974e-16
4.995593e-01 5.249999999957e+00 5.245372e+00 4.627535e-03 -1.942890e-15 -3.747003e-16
4.995511e-01 5.249999999956e+00 5.245286e+00 4.713630e-03 -2.248202e-15 -3.469447e-16
4.995428e-01 5.249999999955e+00 5.245199e+00 4.800519e-03 -2.303713e-15 -2.324529e-16
4.995345e-01 5.249999999954e+00 5.245112e+00 4.888201e-03 -1.609823e-15 -1.977585e-16
4.995260e-01 5.249999999953e+00 5.245023e+00 4.976677e-03 -4.163336e-16 -2.810252e-16
4.995175e-01 5.249999999952e+00 5.244934e+00 5.065947e-03 -2.442491e-15 -2.324529e-16
4.995090e-01 5.249999999952e+00 5.244844e+00 5.156010e-03 -1.693090e-15 -3.747003e-16
4.995003e-01 5.249999999951e+00 5.244753e+00 5.246866e-03 -1.360023e-15 -1.700029e-16
4.994916e-01 5.249999999950e+00 5.244661e+00 5.338517e-03 -2.275957e-15 -3.573530e-16
4.994828e-01 5.249999999949e+00 5.244569e+00 5.430961e-03 -2.331468e-15 -3.677614e-16
4.994739e-01 5.249999999948e+00 5.244476e+00 5.524199e-03 -1.998401e-15 -3.469447e-16
4.994649e-01 5.249999999947e+00 5.244382e+00 5.618230e-03 -2.081668e-15 -2.844947e-16
4.994559e-01 5.249999999946e+00 5.244287e+00 5.713055e-03 -8.604228e-16 -2.810252e-16
4.994468e-01 5.249999999946e+00 5.244191e+00 5.808673e-03 -2.248202e-15 -1.838807e-16
4.994376e-01 5.249999999945e+00 5.244095e+00 5.905086e-03 -2.470246e-15 -3.816392e-16
4.994284e-01 5.249999999944e+00 5.243998e+00 6.002292e-03 -3.524958e-15 -4.232725e-16
4.994190e-01 5.249999999943e+00 5.243900e+00 6.100291e-03 -1.415534e-15 -1.838807e-16
4.994096e-01 5.249999999942e+00 5.243801e+00 6.199085e-03 -2.303713e-15 -1.665335e-16
4.994001e-01 5.249999999941e+00 5.243701e+00 6.298672e-03 -3.413936e-15 -4.475587e-16
4.993906e-01 5.249999999940e+00 5.243601e+00 6.399052e-03 -2.720046e-15 -2.983724e-16
4.993809e-01 5.249999999939e+00 5.243500e+00 6.500226e-03 -3.164136e-15 -1.353084e-16
4.993712e-01 5.249999999938e+00 5.243398e+00 6.602194e-03 -3.191891e-15 -4.753142e-16
4.993614e-01 5.249999999937e+00 5.243295e+00 6.704956e-03 -2.498002e-15 -4.371503e-16
4.993516e-01 5.249999999936e+00 5.243191e+00 6.808511e-03 -3.747003e-15 -4.163336e-16
4.993416e-01 5.249999999935e+00 5.243087e+00 6.912860e-03 -3.275158e-15 -1.942890e-16
4.993316e-01 5.249999999934e+00 5.242982e+00 7.018003e-03 -3.969047e-15 -3.712308e-16
4.993215e-01 5.249999999933e+00 5.242876e+00 7.123940e-03 -2.525757e-15 -3.642919e-16
4.993114e-01 5.249999999932e+00 5.242769e+00 7.230670e-03 -2.942091e-15 -3.712308e-16
4.993011e-01 5.249999999931e+00 5.242662e+00 7.338194e-03 -3.802514e-15 -2.636780e-16
4.992908e-01 5.249999999930e+00 5.242553e+00 7.446511e-03 -3.580469e-15 -3.226586e-16
4.992804e-01 5.249999999929e+00 5.242444e+00 7.555623e-03 -3.941292e-15 -3.642919e-16
4.992699e-01 5.249999999928e+00 5.242334e+00 7.665528e-03 -2.803313e-15 -2.706169e-16
4.992594e-01 5.249999999927e+00 5.242224e+00 7.776226e-03 -2.581269e-15 -3.538836e-16
4.992488e-01 5.249999999926e+00 5.242112e+00 7.887719e-03 -2.886580e-15 -4.961309e-16
4.992381e-01 5.249999999925e+00 5.242000e+00 8.000005e-03 -2.498002e-15 -2.775558e-16
4.992273e-01 5.249999999924e+00 5.241887e+00 8.113085e-03 -4.107825e-15 -3.087808e-16
4.992165e-01 5.249999999923e+00 5.241773e+00 8.226958e-03 -3.969047e-15 -3.781697e-16
4.992056e-01 5.249999999922e+00 5.241658e+00 8.341626e-03 -3.497203e-15 -2.740863e-16
4.991946e-01 5.249999999921e+00 5.241543e+00 8.457087e-03 -3.524958e-15 -3.469447e-16
4.991835e-01 5.249999999920e+00 5.241427e+00 8.573342e-03 -3.858025e-15 -4.232725e-16
4.991723e-01 5.249999999919e+00 5.241310e+00 8.690391e-03 -1.915135e-15 -3.018419e-16
4.991611e-01 5.249999999918e+00 5.241192e+00 8.808233e-03 -2.720046e-15 -4.371503e-16
4.991498e-01 5.249999999917e+00 5.241073e+00 8.926869e-03 -2.942091e-15 -2.567391e-16
4.991384e-01 5.249999999916e+00 5.240954e+00 9.046299e-03 -3.164136e-15 -1.075529e-16
4.991270e-01 5.249999999915e+00 5.240833e+00 9.166523e-03 -4.302114e-15 -2.185752e-16
4.991155e-01 5.249999999913e+00 5.240712e+00 9.287540e-03 -4.496403e-15 -3.191891e-16
4.991039e-01 5.249999999912e+00 5.240591e+00 9.409351e-03 -3.747003e-15 -2.636780e-16
4.990922e-01 5.249999999911e+00 5.240468e+00 9.531956e-03 -2.803313e-15 -1.457168e-16
4.990804e-01 5.249999999910e+00 5.240345e+00 9.655355e-03 -4.107825e-15 -2.740863e-16
4.990686e-01 5.249999999909e+00 5.240220e+00 9.779548e-03 -3.108624e-15 -2.151057e-16
4.990567e-01 5.249999999908e+00 5.240095e+00 9.904534e-03 -2.275957e-15 -4.232725e-16
4.990447e-01 5.249999999907e+00 5.239970e+00 1.003031e-02 -4.246603e-15 -4.024558e-16
4.990327e-01 5.249999999905e+00 5.239843e+00 1.015689e-02 -3.469447e-15 -3.504141e-16
4.990205e-01 5.249999999904e+00 5.239716e+00 1.028426e-02 -4.052314e-15 -4.371503e-16
4.990083e-01 5.249999999903e+00 5.239588e+00 1.041242e-02 -3.608225e-15 -4.059253e-16
4.989961e-01 5.249999999902e+00 5.239459e+00 1.054137e-02 -4.385381e-15 -5.793976e-16
4.989837e-01 5.249999999901e+00 5.239329e+00 1.067112e-02 -1.776357e-15 -3.781697e-16
4.989713e-01 5.249999999900e+00 5.239198e+00 1.080167e-02 -3.469447e-15 -5.481726e-16
4.989588e-01 5.249999999898e+00 5.239067e+00 1.093300e-02 -4.551914e-15 -2.324529e-16
4.989462e-01 5.249999999897e+00 5.238935e+00 1.106513e-02 -1.942890e-15 -3.434752e-16
4.989335e-01 5.249999999896e+00 5.238802e+00 1.119806e-02 -3.441691e-15 -3.504141e-16
4.989208e-01 5.249999999895e+00 5.238668e+00 1.133178e-02 -2.192690e-15 -3.504141e-16
4.989080e-01 5.249999999893e+00 5.238534e+00 1.146629e-02 -4.329870e-15 -2.012279e-16
4.988951e-01 5.249999999892e+00 5.238398e+00 1.160160e-02 -3.164136e-15 -4.163336e-16
4.988821e-01 5.249999999891e+00 5.238262e+00 1.173770e-02 -3.802514e-15 -3.191891e-16
4.988691e-01 5.249999999890e+00 5.238125e+00 1.187459e-02 -3.608225e-15 -8.187895e-16
4.988560e-01 5.249999999888e+00 5.237988e+00 1.201228e-02 -3.441691e-15 -3.469447e-16
4.988428e-01 5.249999999887e+00 5.237849e+00 1.215076e-02 -3.136380e-15 -6.245005e-16
4.988295e-01 5.249999999886e+00 5.237710e+00 1.229003e-02 -3.774758e-15 -2.914335e-16
4.988162e-01 5.249999999885e+00 5.237570e+00 1.243010e-02 -3.275158e-15 -3.330669e-16
4.988028e-01 5.249999999883e+00 5.237429e+00 1.257097e-02 -2.248202e-15 -8.118506e-16
4.987893e-01 5.249999999882e+00 5.237287e+00 1.271262e-02 -1.915135e-15 -4.232725e-16
4.987757e-01 5.249999999881e+00 5.237145e+00 1.285507e-02 -3.719247e-15 -2.289835e-16
4.987621e-01 5.249999999879e+00 5.237002e+00 1.299832e-02 -3.913536e-15 -7.008283e-16
4.987483e-01 5.249999999878e+00 5.236858e+00 1.314236e-02 -3.386180e-15 -5.273559e-16
4.987346e-01 5.249999999877e+00 5.236713e+00 1.328719e-02 -2.969847e-15 -5.204170e-16
4.987207e-01 5.249999999876e+00 5.236567e+00 1.343282e-02 -2.886580e-15 -4.649059e-16
4.987067e-01 5.249999999874e+00 5.236421e+00 1.357924e-02 -5.079270e-15 -7.840950e-16
4.986927e-01 5.249999999873e+00 5.236274e+00 1.372645e-02 -2.470246e-15 -9.020562e-16
4.986786e-01 5.249999999872e+00 5.236126e+00 1.387446e-02 -4.080070e-15 -6.869505e-16
4.986645e-01 5.249999999870e+00 5.235977e+00 1.402326e-02 -2.720046e-15 -4.163336e-16
4.986502e-01 5.249999999869e+00 5.235827e+00 1.417286e-02 -2.581269e-15 -7.285839e-16
4.986359e-01 5.249999999867e+00 5.235677e+00 1.432325e-02 -2.692291e-15 -5.759282e-16
4.986215e-01 5.249999999866e+00 5.235526e+00 1.447443e-02 -3.247402e-15 -4.649059e-16
4.986070e-01 5.249999999865e+00 5.235374e+00 1.462641e-02 -5.884182e-15 -6.800116e-16
4.985925e-01 5.249999999863e+00 5.235221e+00 1.477918e-02 -4.996004e-15 -5.620504e-16
4.985778e-01 5.249999999862e+00 5.235067e+00 1.493275e-02 -4.024558e-15 -8.326673e-16
4.985631e-01 5.249999999861e+00 5.234913e+00 1.508711e-02 -3.580469e-15 -9.436896e-16
4.985484e-01 5.249999999859e+00 5.234758e+00 1.524226e-02 -4.024558e-15 -6.245005e-16
4.985335e-01 5.249999999858e+00 5.234602e+00 1.539821e-02 -4.468648e-15 -9.714451e-16
4.985186e-01 5.249999999856e+00 5.234445e+00 1.555495e-02 -2.498002e-15 -7.355228e-16
4.985036e-01 5.249999999855e+00 5.234288e+00 1.571249e-02 -2.386980e-15 -6.453171e-16
4.984885e-01 5.249999999853e+00 5.234129e+00 1.587082e-02 -4.163336e-15 -6.314393e-16
4.984733e-01 5.249999999852e+00 5.233970e+00 1.602994e-02 -3.413936e-15 -7.424616e-16
4.984581e-01 5.249999999851e+00 5.233810e+00 1.618986e-02 -5.107026e-15 -8.257284e-16
4.984428e-01 5.249999999849e+00 5.233649e+00 1.635057e-02 -3.913536e-15 -6.453171e-16
4.984274e-01 5.249999999848e+00 5.233488e+00 1.651208e-02 -5.051515e-15 -1.075529e-15
4.984120e-01 5.249999999846e+00 5.233326e+00 1.667438e-02 -3.080869e-15 -6.938894e-16
4.983964e-01 5.249999999845e+00 5.233163e+00 1.683747e-02 -5.218048e-15 -7.840950e-16
4.983808e-01 5.249999999843e+00 5.232999e+00 1.700136e-02 -3.885781e-15 -5.828671e-16
4.983651e-01 5.249999999842e+00 5.232834e+00 1.716604e-02 -5.967449e-15 -5.412337e-16
4.983494e-01 5.249999999840e+00 5.232668e+00 1.733152e-02 -3.996803e-15 -8.673617e-16
4.983335e-01 5.249999999839e+00 5.232502e+00 1.749779e-02 -3.247402e-15 -8.743006e-16
4.983176e-01 5.249999999837e+00 5.232335e+00 1.766485e-02 -2.414735e-15 -1.942890e-16
4.983016e-01 5.249999999836e+00 5.232167e+00 1.783271e-02 -4.218847e-15 -6.453171e-16
4.982856e-01 5.249999999834e+00 5.231999e+00 1.800136e-02 -3.108624e-15 -3.469447e-16
4.982694e-01 5.249999999833e+00 5.231829e+00 1.817081e-02 -4.524159e-15 -6.522560e-16
4.982532e-01 5.249999999831e+00 5.231659e+00 1.834105e-02 -5.412337e-15 -9.159340e-16
4.982369e-01 5.249999999830e+00 5.231488e+00 1.851209e-02 -3.830269e-15 -5.412337e-16
4.982206e-01 5.249999999828e+00 5.231316e+00 1.868391e-02 -5.301315e-15 -8.673617e-16
4.982041e-01 5.249999999827e+00 5.231143e+00 1.885654e-02 -4.801715e-15 -6.800116e-16
4.981876e-01 5.249999999825e+00 5.230970e+00 1.902995e-02 -3.691492e-15 -4.510281e-16
4.981710e-01 5.249999999824e+00 5.230796e+00 1.920416e-02 -3.830269e-15 -8.604228e-16
4.981544e-01 5.249999999822e+00 5.230621e+00 1.937917e-02 -4.773959e-15 -7.563394e-16
4.981376e-01 5.249999999820e+00 5.230445e+00 1.955497e-02 -3.941292e-15 -5.481726e-16
4.981208e-01 5.249999999819e+00 5.230268e+00 1.973156e-02 -5.245804e-15 -7.563394e-16
4.981039e-01 5.249999999817e+00 5.230091e+00 1.990895e-02 -4.690692e-15 -6.106227e-16
4.980869e-01 5.249999999816e+00 5.229913e+00 2.008713e-02 -4.246603e-15 -4.996004e-16
4.980699e-01 5.249999999814e+00 5.229734e+00 2.026610e-02 -3.885781e-15 -7.424616e-16
4.980528e-01 5.249999999812e+00 5.229554e+00 2.044587e-02 -4.107825e-15 -8.396062e-16
4.980356e-01 5.249999999811e+00 5.229374e+00 2.062644e-02 -5.301315e-15 -7.979728e-16
4.980183e-01 5.249999999809e+00 5.229192e+00 2.080780e-02 -5.329071e-15 -5.273559e-16
4.980010e-01 5.249999999808e+00 5.229010e+00 2.098995e-02 -4.690692e-15 -2.636780e-16
4.979835e-01 5.249999999806e+00 5.228827e+00 2.117289e-02 -5.329071e-15 -8.257284e-16
4.979660e-01 5.249999999804e+00 5.228643e+00 2.135663e-02 -4.357625e-15 -6.869505e-16
4.979485e-01 5.249999999803e+00 5.228459e+00 2.154117e-02 -5.162537e-15 -1.200429e-15
4.979308e-01 5.249999999801e+00 5.228274e+00 2.172650e-02 -4.191092e-15 -9.089951e-16
4.979131e-01 5.249999999799e+00 5.228087e+00 2.191262e-02 -5.134781e-15 -9.575674e-16
4.978953e-01 5.249999999798e+00 5.227900e+00 2.209954e-02 -6.078471e-15 -1.117162e-15
4.978774e-01 5.249999999796e+00 5.227713e+00 2.228725e-02 -5.523360e-15 -7.147061e-16
4.978595e-01 5.249999999794e+00 5.227524e+00 2.247575e-02 -4.718448e-15 -1.117162e-15
4.978414e-01 5.249999999793e+00 5.227335e+00 2.266505e-02 -4.829470e-15 -1.221245e-15
4.978233e-01 5.249999999791e+00 5.227145e+00 2.285515e-02 -4.801715e-15 -8.604228e-16
4.978051e-01 5.249999999789e+00 5.226954e+00 2.304604e-02 -7.105427e-15 -8.049117e-16
4.977869e-01 5.249999999788e+00 5.226762e+00 2.323772e-02 -5.717649e-15 -1.013079e-15
4.977686e-01 5.249999999786e+00 5.226570e+00 2.343019e-02 -4.246603e-15 -9.298118e-16
4.977501e-01 5.249999999784e+00 5.226377e+00 2.362347e-02 -4.829470e-15 -1.026956e-15
4.977317e-01 5.249999999783e+00 5.226182e+00 2.381753e-02 -3.969047e-15 -6.938894e-16
4.977131e-01 5.249999999781e+00 5.225988e+00 2.401239e-02 -5.384582e-15 -9.853229e-16
4.976945e-01 5.249999999779e+00 5.225792e+00 2.420804e-02 -5.107026e-15 -6.869505e-16
4.976758e-01 5.249999999777e+00 5.225596e+00 2.440449e-02 -4.052314e-15 -1.207368e-15
4.976570e-01 5.249999999776e+00 5.225398e+00 2.460173e-02 -2.747802e-15 -1.020017e-15
4.976381e-01 5.249999999774e+00 5.225200e+00 2.479977e-02 -5.384582e-15 -5.065393e-16
4.976192e-01 5.249999999772e+00 5.225001e+00 2.499860e-02 -3.885781e-15 -4.649059e-16
4.976002e-01 5.249999999771e+00 5.224802e+00 2.519822e-02 -5.051515e-15 -7.771561e-16
4.975811e-01 5.249999999769e+00 5.224601e+00 2.539864e-02 -3.719247e-15 -6.800116e-16
4.975619e-01 5.249999999767e+00 5.224400e+00 2.559986e-02 -5.051515e-15 -9.783840e-16
4.975427e-01 5.249999999765e+00 5.224198e+00 2.580186e-02 -4.773959e-15 -7.147061e-16
4.975234e-01 5.249999999763e+00 5.223995e+00 2.600466e-02 -4.857226e-15 -8.465451e-16
4.975040e-01 5.249999999762e+00 5.223792e+00 2.620826e-02 -3.469447e-15 -8.881784e-16
4.974845e-01 5.249999999760e+00 5.223587e+00 2.641265e-02 -4.080070e-15 -7.771561e-16
4.974650e-01 5.249999999758e+00 5.223382e+00 2.661784e-02 -5.717649e-15 -5.065393e-16
4.974454e-01 5.249999999756e+00 5.223176e+00 2.682381e-02 -5.384582e-15 -7.424616e-16
4.974257e-01 5.249999999754e+00 5.222969e+00 2.703059e-02 -4.940492e-15 -6.730727e-16
4.974059e-01 5.249999999753e+00 5.222762e+00 2.723816e-02 -5.745404e-15 -5.481726e-16
4.973860e-01 5.249999999751e+00 5.222553e+00 2.744652e-02 -5.356826e-15 -9.714451e-16
4.973661e-01 5.249999999749e+00 5.222344e+00 2.765567e-02 -5.329071e-15 -8.604228e-16
4.973461e-01 5.249999999747e+00 5.222134e+00 2.786562e-02 -5.689893e-15 -6.245005e-16
4.973261e-01 5.249999999745e+00 5.221924e+00 2.807637e-02 -5.162537e-15 -6.522560e-16
4.973059e-01 5.249999999744e+00 5.221712e+00 2.828791e-02 -4.607426e-15 -6.869505e-16
4.972857e-01 5.249999999742e+00 5.221500e+00 2.850024e-02 -4.829470e-15 -5.412337e-16
