4.994844e-01 5.249999999831e+00 5.244587e+00 5.413497e-03 -1.582068e-15 -2.740863e-16
4.994682e-01 5.249999999826e+00 5.244416e+00 5.583998e-03 -2.831069e-15 -4.510281e-17
4.994517e-01 5.249999999820e+00 5.244243e+00 5.757143e-03 -2.275957e-15 -2.393918e-16
4.994350e-01 5.249999999815e+00 5.244067e+00 5.932932e-03 -1.942890e-15 -4.059253e-16
4.994180e-01 5.249999999809e+00 5.243889e+00 6.111364e-03 -3.469447e-15 -2.220446e-16
4.994007e-01 5.249999999804e+00 5.243708e+00 6.292441e-03 -2.525757e-15 -1.110223e-16
4.993832e-01 5.249999999798e+00 5.243524e+00 6.476161e-03 -1.915135e-15 -3.781697e-16
4.993655e-01 5.249999999792e+00 5.243337e+00 6.662525e-03 -3.941292e-15 -2.185752e-16
4.993475e-01 5.249999999787e+00 5.243148e+00 6.851534e-03 -2.164935e-15 -3.712308e-16
4.993292e-01 5.249999999781e+00 5.242957e+00 7.043186e-03 -3.580469e-15 -4.614364e-16
4.993107e-01 5.249999999775e+00 5.242763e+00 7.237483e-03 -2.969847e-15 -1.353084e-16
4.992920e-01 5.249999999769e+00 5.242566e+00 7.434423e-03 -1.110223e-15 -2.498002e-16
4.992730e-01 5.249999999762e+00 5.242366e+00 7.634008e-03 -2.609024e-15 -3.955170e-16
4.992537e-01 5.249999999756e+00 5.242164e+00 7.836237e-03 -2.636780e-15 -3.157197e-16
4.992342e-01 5.249999999750e+00 5.241959e+00 8.041110e-03 -2.303713e-15 -7.632783e-17
4.992144e-01 5.249999999743e+00 5.241751e+00 8.248627e-03 -1.887379e-15 -2.012279e-16
4.991944e-01 5.249999999737e+00 5.241541e+00 8.458788e-03 -3.774758e-15 -7.285839e-17
4.991741e-01 5.249999999731e+00 5.241328e+00 8.671594e-03 -3.386180e-15 -5.204170e-16
4.991536e-01 5.249999999724e+00 5.241113e+00 8.887044e-03 -3.164136e-15 -2.810252e-16
4.991328e-01 5.249999999717e+00 5.240895e+00 9.105138e-03 -4.274359e-15 -3.677614e-16
4.991118e-01 5.249999999710e+00 5.240674e+00 9.325876e-03 -2.275957e-15 -4.163336e-16
4.990905e-01 5.249999999704e+00 5.240451e+00 9.549259e-03 -2.775558e-15 -4.163336e-16
4.990690e-01 5.249999999697e+00 5.240225e+00 9.775286e-03 -3.386180e-15 -4.024558e-16
4.990472e-01 5.249999999690e+00 5.239996e+00 1.000396e-02 -2.164935e-15 -2.949030e-16
4.990252e-01 5.249999999683e+00 5.239765e+00 1.023527e-02 -2.275957e-15 -3.330669e-16
4.990029e-01 5.249999999675e+00 5.239531e+00 1.046923e-02 -2.164935e-15 -3.573530e-16
4.989804e-01 5.249999999668e+00 5.239294e+00 1.070584e-02 -1.582068e-15 -3.365364e-16
4.989576e-01 5.249999999661e+00 5.239055e+00 1.094509e-02 -3.108624e-15 -3.018419e-16
4.989346e-01 5.249999999654e+00 5.238813e+00 1.118698e-02 -1.887379e-15 -4.371503e-16
4.989113e-01 5.249999999646e+00 5.238568e+00 1.143152e-02 -2.831069e-15 1.283695e-16
4.988877e-01 5.249999999639e+00 5.238321e+00 1.167870e-02 -3.524958e-15 3.469447e-17
4.988639e-01 5.249999999631e+00 5.238071e+00 1.192853e-02 -3.747003e-15 -1.804112e-16
4.988399e-01 5.249999999623e+00 5.237819e+00 1.218100e-02 -2.331468e-15 2.081668e-17
4.988156e-01 5.249999999616e+00 5.237564e+00 1.243612e-02 -2.470246e-15 -6.800116e-16
4.987911e-01 5.249999999608e+00 5.237306e+00 1.269388e-02 -2.803313e-15 -2.012279e-16
4.987663e-01 5.249999999600e+00 5.237046e+00 1.295428e-02 -3.053113e-15 -2.220446e-16
4.987412e-01 5.249999999592e+00 5.236783e+00 1.321733e-02 -2.858824e-15 -2.012279e-16
4.987159e-01 5.249999999584e+00 5.236517e+00 1.348303e-02 -2.692291e-15 -1.734723e-16
4.986903e-01 5.249999999576e+00 5.236249e+00 1.375137e-02 -3.497203e-15 -1.873501e-16
4.986645e-01 5.249999999568e+00 5.235978e+00 1.402235e-02 -1.776357e-15 -3.330669e-16
4.986385e-01 5.249999999559e+00 5.235704e+00 1.429598e-02 -2.942091e-15 -2.844947e-16
4.986122e-01 5.249999999551e+00 5.235428e+00 1.457226e-02 -3.080869e-15 -3.053113e-16
4.985856e-01 5.249999999543e+00 5.235149e+00 1.485118e-02 -3.663736e-15 -2.428613e-16
4.985588e-01 5.249999999534e+00 5.234867e+00 1.513274e-02 -2.831069e-15 -1.526557e-16
4.985317e-01 5.249999999526e+00 5.234583e+00 1.541695e-02 -3.080869e-15 -5.551115e-16
4.985044e-01 5.249999999517e+00 5.234296e+00 1.570381e-02 -4.080070e-15 -3.885781e-16
4.984768e-01 5.249999999508e+00 5.234007e+00 1.599331e-02 -2.414735e-15 -2.081668e-16
4.984490e-01 5.249999999499e+00 5.233715e+00 1.628545e-02 -3.080869e-15 -2.775558e-16
4.984209e-01 5.249999999491e+00 5.233420e+00 1.658024e-02 -1.859624e-15 -3.261280e-16
4.983926e-01 5.249999999482e+00 5.233122e+00 1.687767e-02 -3.913536e-15 -1.179612e-16
4.983640e-01 5.249999999473e+00 5.232822e+00 1.717775e-02 -2.636780e-15 -1.734723e-16
4.983352e-01 5.249999999464e+00 5.232520e+00 1.748048e-02 -4.080070e-15 -1.040834e-16
4.983061e-01 5.249999999454e+00 5.232214e+00 1.778585e-02 -2.081668e-15 -1.804112e-16
4.982768e-01 5.249999999445e+00 5.231906e+00 1.809386e-02 -2.386980e-15 -5.551115e-16
4.982472e-01 5.249999999436e+00 5.231595e+00 1.840452e-02 -3.191891e-15 -1.873501e-16
4.982173e-01 5.249999999427e+00 5.231282e+00 1.871783e-02 -2.026157e-15 -3.747003e-16
4.981873e-01 5.249999999417e+00 5.230966e+00 1.903378e-02 -2.053913e-15 -5.204170e-16
4.981569e-01 5.249999999408e+00 5.230648e+00 1.935238e-02 -1.693090e-15 -1.110223e-16
4.981263e-01 5.249999999398e+00 5.230326e+00 1.967362e-02 -2.747802e-15 -2.081668e-16
4.980955e-01 5.249999999389e+00 5.230002e+00 1.999751e-02 -3.164136e-15 -1.942890e-16
4.980644e-01 5.249999999379e+00 5.229676e+00 2.032404e-02 -3.747003e-15 -4.163336e-17
4.980330e-01 5.249999999369e+00 5.229347e+00 2.065322e-02 -2.303713e-15 -1.942890e-16
4.980014e-01 5.249999999359e+00 5.229015e+00 2.098504e-02 -1.637579e-15 -3.261280e-16
4.979696e-01 5.249999999349e+00 5.228680e+00 2.131951e-02 -5.551115e-16 2.081668e-17
4.979375e-01 5.249999999340e+00 5.228343e+00 2.165663e-02 -1.249001e-15 -2.775558e-16
4.979051e-01 5.249999999329e+00 5.228004e+00 2.199639e-02 -5.273559e-16 6.938894e-18
4.978725e-01 5.249999999319e+00 5.227661e+00 2.233879e-02 -2.775558e-16 2.775558e-17
4.978396e-01 5.249999999309e+00 5.227316e+00 2.268385e-02 -1.804112e-15 -3.053113e-16
4.978065e-01 5.249999999299e+00 5.226968e+00 2.303154e-02 -2.442491e-15 1.387779e-16
4.977732e-01 5.249999999289e+00 5.226618e+00 2.338189e-02 -1.859624e-15 -9.714451e-17
4.977395e-01 5.249999999278e+00 5.226265e+00 2.373488e-02 -2.386980e-15 -2.081668e-16
4.977057e-01 5.249999999268e+00 5.225909e+00 2.409051e-02 -1.415534e-15 2.012279e-16
4.976715e-01 5.249999999257e+00 5.225551e+00 2.444879e-02 -2.359224e-15 3.469447e-17
4.976372e-01 5.249999999247e+00 5.225190e+00 2.480972e-02 -1.915135e-15 -1.804112e-16
4.976025e-01 5.249999999236e+00 5.224827e+00 2.517329e-02 -2.192690e-15 1.387779e-17
4.975677e-01 5.249999999226e+00 5.224460e+00 2.553951e-02 -2.053913e-15 -4.440892e-16
4.975325e-01 5.249999999215e+00 5.224092e+00 2.590838e-02 -1.998401e-15 -4.649059e-16
4.974972e-01 5.249999999204e+00 5.223720e+00 2.627989e-02 -8.604228e-16 -5.065393e-16
4.974615e-01 5.249999999193e+00 5.223346e+00 2.665404e-02 -1.332268e-15 -1.387779e-17
4.974256e-01 5.249999999182e+00 5.222969e+00 2.703085e-02 -3.635980e-15 -3.400058e-16
4.973895e-01 5.249999999171e+00 5.222590e+00 2.741030e-02 -2.720046e-15 -4.996004e-16
4.973531e-01 5.249999999160e+00 5.222208e+00 2.779239e-02 -1.831868e-15 1.387779e-17
4.973165e-01 5.249999999149e+00 5.221823e+00 2.817713e-02 -1.276756e-15 -2.428613e-16
4.972796e-01 5.249999999138e+00 5.221435e+00 2.856452e-02 -7.216450e-16 -6.245005e-17
4.972424e-01 5.249999999126e+00 5.221045e+00 2.895455e-02 -3.247402e-15 6.245005e-17
4.972050e-01 5.249999999115e+00 5.220653e+00 2.934723e-02 -3.469447e-15 -2.983724e-16
4.971674e-01 5.249999999104e+00 5.220257e+00 2.974256e-02 -2.220446e-16 -4.024558e-16
4.971295e-01 5.249999999092e+00 5.219859e+00 3.014053e-02 -4.163336e-16 -1.457168e-16
4.970913e-01 5.249999999081e+00 5.219459e+00 3.054115e-02 -2.386980e-15 -2.151057e-16
4.970529e-01 5.249999999069e+00 5.219056e+00 3.094442e-02 -1.554312e-15 -3.469447e-16
4.970143e-01 5.249999999057e+00 5.218650e+00 3.135033e-02 -1.887379e-15 -4.440892e-16
4.969753e-01 5.249999999046e+00 5.218241e+00 3.175889e-02 -2.803313e-15 -3.885781e-16
4.969362e-01 5.249999999034e+00 5.217830e+00 3.217010e-02 -2.525757e-15 -2.289835e-16
4.968968e-01 5.249999999022e+00 5.217416e+00 3.258395e-02 -1.387779e-15 -1.110223e-16
4.968571e-01 5.249999999010e+00 5.217000e+00 3.300045e-02 -1.887379e-15 -3.885781e-16
4.968172e-01 5.249999998998e+00 5.216580e+00 3.341959e-02 -2.026157e-15 -6.938894e-17
4.967770e-01 5.249999998986e+00 5.216159e+00 3.384138e-02 -1.498801e-15 -5.481726e-16
4.967366e-01 5.249999998974e+00 5.215734e+00 3.426582e-02 -3.136380e-15 -5.551115e-16
4.966959e-01 5.249999998962e+00 5.215307e+00 3.469291e-02 -1.471046e-15 -5.898060e-16
4.966550e-01 5.249999998950e+00 5.214877e+00 3.512264e-02 -3.691492e-15 -1.734723e-16
4.966138e-01 5.249999998938e+00 5.214445e+00 3.555502e-02 -2.137179e-15 -2.914335e-16
4.965724e-01 5.249999998925e+00 5.214010e+00 3.599004e-02 -6.106227e-16 -4.926615e-16
4.965307e-01 5.249999998913e+00 5.213572e+00 3.642772e-02 -1.165734e-15 -5.065393e-16
4.964888e-01 5.249999998901e+00 5.213132e+00 3.686804e-02 -2.303713e-15 -1.249001e-16
4.964466e-01 5.249999998888e+00 5.212689e+00 3.731100e-02 -2.581269e-15 -3.330669e-16
4.964041e-01 5.249999998876e+00 5.212243e+00 3.775662e-02 -1.776357e-15 -4.163336e-17
4.963614e-01 5.249999998863e+00 5.211795e+00 3.820488e-02 -2.636780e-15 -4.510281e-16
4.963185e-01 5.249999998850e+00 5.211344e+00 3.865579e-02 -2.303713e-15 -4.163336e-17
4.962753e-01 5.249999998838e+00 5.210891e+00 3.910934e-02 1.526557e-15 -1.110223e-16
4.962319e-01 5.249999998825e+00 5.210434e+00 3.956554e-02 -1.498801e-15 -2.012279e-16
4.961882e-01 5.249999998812e+00 5.209976e+00 4.002439e-02 -2.831069e-15 6.938894e-18
4.961442e-01 5.249999998799e+00 5.209514e+00 4.048589e-02 1.110223e-16 -1.526557e-16
4.961000e-01 5.249999998786e+00 5.209050e+00 4.095003e-02 -1.221245e-15 -6.245005e-17
4.960555e-01 5.249999998773e+00 5.208583e+00 4.141682e-02 -1.054712e-15 -4.510281e-16
4.960108e-01 5.249999998760e+00 5.208114e+00 4.188626e-02 -9.992007e-16 -6.245005e-17
4.959659e-01 5.249999998747e+00 5.207642e+00 4.235835e-02 -1.332268e-15 -1.249001e-16
4.959207e-01 5.249999998734e+00 5.207167e+00 4.283308e-02 -1.942890e-15 -3.747003e-16
4.958752e-01 5.249999998721e+00 5.206690e+00 4.331046e-02 -1.859624e-15 1.387779e-17
4.958295e-01 5.249999998708e+00 5.206210e+00 4.379049e-02 -2.053913e-15 -9.714451e-17
4.957835e-01 5.249999998694e+00 5.205727e+00 4.427317e-02 -2.164935e-15 -4.857226e-16
4.957373e-01 5.249999998681e+00 5.205242e+00 4.475849e-02 -2.553513e-15 -3.469447e-16
4.956908e-01 5.249999998668e+00 5.204754e+00 4.524646e-02 -2.026157e-15 -3.538836e-16
4.956441e-01 5.249999998654e+00 5.204263e+00 4.573708e-02 -3.469447e-15 -2.775558e-17
4.955971e-01 5.249999998641e+00 5.203770e+00 4.623034e-02 -2.386980e-15 -1.387779e-17
4.955499e-01 5.249999998627e+00 5.203274e+00 4.672626e-02 -4.440892e-16 1.249001e-16
4.955024e-01 5.249999998613e+00 5.202775e+00 4.722482e-02 -1.942890e-16 -3.191891e-16
4.954547e-01 5.249999998600e+00 5.202274e+00 4.772603e-02 -2.248202e-15 -2.220446e-16
4.954067e-01 5.249999998586e+00 5.201770e+00 4.822988e-02 -1.110223e-15 -1.387779e-16
4.953584e-01 5.249999998572e+00 5.201264e+00 4.873639e-02 -1.249001e-15 2.775558e-16
4.953099e-01 5.249999998559e+00 5.200754e+00 4.924554e-02 -1.054712e-15 6.938894e-17
4.952612e-01 5.249999998545e+00 5.200243e+00 4.975734e-02 -3.885781e-16 9.714451e-17
4.952122e-01 5.249999998531e+00 5.199728e+00 5.027179e-02 -9.159340e-16 1.249001e-16
4.951630e-01 5.249999998517e+00 5.199211e+00 5.078888e-02 -2.303713e-15 -8.326673e-17
4.951135e-01 5.249999998503e+00 5.198691e+00 5.130863e-02 -1.748601e-15 -2.775558e-16
4.950637e-01 5.249999998489e+00 5.198169e+00 5.183102e-02 -9.714451e-16 -5.134781e-16
4.950137e-01 5.249999998475e+00 5.197644e+00 5.235606e-02 -9.159340e-16 5.689893e-16
4.949635e-01 5.249999998461e+00 5.197116e+00 5.288375e-02 -1.110223e-16 -8.604228e-16
4.949129e-01 5.249999998446e+00 5.196586e+00 5.341408e-02 -3.330669e-16 -5.689893e-16
4.948622e-01 5.249999998432e+00 5.196053e+00 5.394707e-02 -1.443290e-15 -4.440892e-16
4.948112e-01 5.249999998418e+00 5.195517e+00 5.448270e-02 -1.054712e-15 -1.804112e-16
4.947599e-01 5.249999998404e+00 5.194979e+00 5.502098e-02 -1.443290e-15 -6.106227e-16
4.947084e-01 5.249999998389e+00 5.194438e+00 5.556191e-02 -6.383782e-16 -8.326673e-17
4.946566e-01 5.249999998375e+00 5.193895e+00 5.610549e-02 1.110223e-16 -4.302114e-16
4.946046e-01 5.249999998360e+00 5.193348e+00 5.665171e-02 -2.414735e-15 -8.187895e-16
4.945523e-01 5.249999998346e+00 5.192799e+00 5.720058e-02 7.771561e-16 -4.579670e-16
4.944998e-01 5.249999998331e+00 5.192248e+00 5.775211e-02 -3.608225e-16 -3.885781e-16
4.944470e-01 5.249999998317e+00 5.191694e+00 5.830628e-02 -1.165734e-15 -4.302114e-16
4.943940e-01 5.249999998302e+00 5.191137e+00 5.886309e-02 -1.082467e-15 -8.187895e-16
4.943407e-01 5.249999998287e+00 5.190577e+00 5.942256e-02 -6.383782e-16 -7.771561e-16
4.942872e-01 5.249999998273e+00 5.190015e+00 5.998468e-02 -7.216450e-16 -2.081668e-16
4.942334e-01 5.249999998258e+00 5.189451e+00 6.054944e-02 -1.693090e-15 -4.579670e-16
4.941793e-01 5.249999998243e+00 5.188883e+00 6.111685e-02 -9.992007e-16 -4.024558e-16
4.941251e-01 5.249999998228e+00 5.188313e+00 6.168691e-02 -7.494005e-16 -6.661338e-16
4.940705e-01 5.249999998213e+00 5.187740e+00 6.225962e-02 -2.775558e-16 -2.498002e-16
4.940157e-01 5.249999998199e+00 5.187165e+00 6.283498e-02 -2.248202e-15 8.326673e-17
4.939607e-01 5.249999998184e+00 5.186587e+00 6.341299e-02 -7.771561e-16 -7.355228e-16
4.939054e-01 5.249999998169e+00 5.186006e+00 6.399364e-02 -1.915135e-15 -9.159340e-16
4.938498e-01 5.249999998154e+00 5.185423e+00 6.457695e-02 -1.637579e-15 -1.179612e-15
4.937940e-01 5.249999998138e+00 5.184837e+00 6.516290e-02 -3.330669e-16 -5.412337e-16
4.937380e-01 5.249999998123e+00 5.184248e+00 6.575150e-02 -1.110223e-15 -1.179612e-15
4.936816e-01 5.249999998108e+00 5.183657e+00 6.634275e-02 -4.163336e-16 -7.910339e-16
4.936251e-01 5.249999998093e+00 5.183063e+00 6.693665e-02 -1.110223e-15 -4.857226e-16
4.935683e-01 5.249999998078e+00 5.182467e+00 6.753320e-02 -5.273559e-16 -6.522560e-16
4.935112e-01 5.249999998063e+00 5.181868e+00 6.813239e-02 -3.080869e-15 -8.881784e-16
4.934539e-01 5.249999998047e+00 5.181266e+00 6.873424e-02 -2.942091e-15 -5.551115e-17
4.933963e-01 5.249999998032e+00 5.180661e+00 6.933873e-02 -1.887379e-15 -9.853229e-16
4.933385e-01 5.249999998017e+00 5.180054e+00 6.994587e-02 -1.887379e-15 -3.469447e-16
4.932804e-01 5.249999998001e+00 5.179444e+00 7.055567e-02 -1.026956e-15 -1.110223e-16
4.932221e-01 5.249999997986e+00 5.178832e+00 7.116811e-02 -1.498801e-15 -6.938894e-17
4.931635e-01 5.249999997970e+00 5.178217e+00 7.178320e-02 -1.748601e-15 -8.743006e-16
4.931047e-01 5.249999997955e+00 5.177599e+00 7.240093e-02 -1.665335e-15 -1.151856e-15
4.930456e-01 5.249999997939e+00 5.176979e+00 7.302132e-02 -3.108624e-15 -1.221245e-15
4.929863e-01 5.249999997924e+00 5.176356e+00 7.364436e-02 -1.804112e-15 -2.914335e-16
4.929267e-01 5.249999997908e+00 5.175730e+00 7.427004e-02 -2.581269e-15 1.387779e-17
4.928668e-01 5.249999997892e+00 5.175102e+00 7.489838e-02 -1.498801e-15 -5.828671e-16
4.928067e-01 5.249999997877e+00 5.174471e+00 7.552936e-02 -1.970646e-15 -1.498801e-15
4.927464e-01 5.249999997861e+00 5.173837e+00 7.616299e-02 -6.661338e-16 -9.853229e-16
4.926858e-01 5.249999997845e+00 5.173201e+00 7.679928e-02 -2.164935e-15 -5.828671e-16
4.926249e-01 5.249999997830e+00 5.172562e+00 7.743821e-02 -2.997602e-15 -9.575674e-16
4.925638e-01 5.249999997814e+00 5.171920e+00 7.807979e-02 -3.219647e-15 -7.494005e-16
4.925025e-01 5.249999997798e+00 5.171276e+00 7.872402e-02 -3.747003e-15 -9.436896e-16
4.924409e-01 5.249999997782e+00 5.170629e+00 7.937090e-02 -3.497203e-15 2.914335e-16
4.923790e-01 5.249999997766e+00 5.169980e+00 8.002042e-02 -2.137179e-15 -8.049117e-16
4.923169e-01 5.249999997751e+00 5.169327e+00 8.067260e-02 -2.303713e-15 -1.137979e-15
4.922545e-01 5.249999997735e+00 5.168673e+00 8.132743e-02 -1.665335e-15 -1.373901e-15
4.921919e-01 5.249999997719e+00 5.168015e+00 8.198490e-02 -2.414735e-15 -2.636780e-16
4.921290e-01 5.249999997703e+00 5.167355e+00 8.264503e-02 -1.054712e-15 -3.885781e-16
4.920659e-01 5.249999997687e+00 5.166692e+00 8.330780e-02 -1.915135e-15 -8.881784e-16
4.920025e-01 5.249999997671e+00 5.166027e+00 8.397322e-02 -1.859624e-15 -9.714451e-17
4.919389e-01 5.249999997655e+00 5.165359e+00 8.464130e-02 -3.219647e-15 -1.124101e-15
4.918750e-01 5.249999997639e+00 5.164688e+00 8.531202e-02 -6.661338e-16 -1.387779e-17
4.918109e-01 5.249999997622e+00 5.164015e+00 8.598539e-02 -3.441691e-15 -9.020562e-16
4.917465e-01 5.249999997606e+00 5.163339e+00 8.666141e-02 -3.191891e-15 -7.216450e-16
4.916819e-01 5.249999997590e+00 5.162660e+00 8.734008e-02 -2.969847e-15 -1.165734e-15
4.916170e-01 5.249999997574e+00 5.161979e+00 8.802140e-02 -3.858025e-15 -4.302114e-16
4.915519e-01 5.249999997558e+00 5.161295e+00 8.870537e-02 -1.804112e-15 -9.298118e-16
4.914865e-01 5.249999997542e+00 5.160608e+00 8.939199e-02 -1.054712e-15 -1.249001e-15
4.914208e-01 5.249999997525e+00 5.159919e+00 9.008125e-02 -1.970646e-15 -1.110223e-15
4.913549e-01 5.249999997509e+00 5.159227e+00 9.077317e-02 -1.859624e-15 -1.165734e-15
4.912888e-01 5.249999997493e+00 5.158532e+00 9.146774e-02 -3.247402e-15 -9.298118e-16
4.912224e-01 5.249999997477e+00 5.157835e+00 9.216495e-02 -2.720046e-15 -4.579670e-16
4.911557e-01 5.249999997460e+00 5.157135e+00 9.286482e-02 -3.164136e-15 -2.498002e-16
4.910888e-01 5.249999997444e+00 5.156433e+00 9.356733e-02 -3.386180e-15 1.804112e-16
4.910217e-01 5.249999997428e+00 5.155728e+00 9.427250e-02 -3.941292e-15 -9.020562e-16
4.909543e-01 5.249999997411e+00 5.155020e+00 9.498031e-02 -1.637579e-15 -2.498002e-16
