4.992967e-01 5.249999999809e+00 5.242615e+00 7.384996e-03 -1.748601e-15 1.387779e-17
4.992794e-01 5.249999999804e+00 5.242434e+00 7.566227e-03 -1.387779e-15 -1.734723e-17
4.992619e-01 5.249999999800e+00 5.242250e+00 7.749655e-03 -3.302913e-15 -3.122502e-17
4.992443e-01 5.249999999795e+00 5.242065e+00 7.935280e-03 -2.275957e-15 -3.781697e-16
4.992264e-01 5.249999999790e+00 5.241877e+00 8.123103e-03 -1.693090e-15 -4.163336e-16
4.992083e-01 5.249999999785e+00 5.241687e+00 8.313123e-03 -8.881784e-16 -2.324529e-16
4.991900e-01 5.249999999780e+00 5.241495e+00 8.505340e-03 -1.221245e-15 -2.012279e-16
4.991715e-01 5.249999999775e+00 5.241300e+00 8.699754e-03 -1.165734e-15 -3.365364e-16
4.991527e-01 5.249999999770e+00 5.241104e+00 8.896366e-03 -2.248202e-15 -3.781697e-16
4.991338e-01 5.249999999765e+00 5.240905e+00 9.095175e-03 -1.498801e-15 -3.330669e-16
4.991146e-01 5.249999999760e+00 5.240704e+00 9.296182e-03 -2.636780e-15 -2.775558e-16
4.990953e-01 5.249999999755e+00 5.240501e+00 9.499386e-03 -1.054712e-15 -3.816392e-17
4.990757e-01 5.249999999750e+00 5.240295e+00 9.704787e-03 -1.887379e-15 -1.422473e-16
4.990560e-01 5.249999999744e+00 5.240088e+00 9.912386e-03 -2.720046e-15 -1.422473e-16
4.990360e-01 5.249999999739e+00 5.239878e+00 1.012218e-02 -2.137179e-15 -4.857226e-17
4.990158e-01 5.249999999734e+00 5.239666e+00 1.033418e-02 -1.387779e-16 -1.942890e-16
4.989954e-01 5.249999999728e+00 5.239452e+00 1.054837e-02 -1.859624e-15 2.428613e-17
4.989748e-01 5.249999999723e+00 5.239235e+00 1.076476e-02 -2.775558e-17 -3.122502e-17
4.989540e-01 5.249999999717e+00 5.239017e+00 1.098334e-02 -1.915135e-15 -3.087808e-16
4.989329e-01 5.249999999712e+00 5.238796e+00 1.120413e-02 -1.693090e-15 -1.908196e-16
4.989117e-01 5.249999999706e+00 5.238573e+00 1.142711e-02 -2.775558e-16 -2.775558e-16
4.988903e-01 5.249999999700e+00 5.238348e+00 1.165229e-02 -1.110223e-15 -2.567391e-16
4.988686e-01 5.249999999695e+00 5.238120e+00 1.187966e-02 -1.720846e-15 -3.816392e-16
4.988467e-01 5.249999999689e+00 5.237891e+00 1.210924e-02 -1.332268e-15 -1.734723e-16
4.988247e-01 5.249999999683e+00 5.237659e+00 1.234101e-02 -8.049117e-16 -1.942890e-16
4.988024e-01 5.249999999677e+00 5.237425e+00 1.257498e-02 -5.551115e-17 -2.914335e-16
4.987799e-01 5.249999999671e+00 5.237189e+00 1.281115e-02 -1.165734e-15 -3.400058e-16
4.987572e-01 5.249999999665e+00 5.236950e+00 1.304951e-02 -1.082467e-15 -1.873501e-16
4.987343e-01 5.249999999659e+00 5.236710e+00 1.329008e-02 -1.387779e-15 -4.718448e-16
4.987112e-01 5.249999999653e+00 5.236467e+00 1.353284e-02 -9.714451e-16 -5.134781e-16
4.986878e-01 5.249999999647e+00 5.236222e+00 1.377779e-02 -1.582068e-15 -5.620504e-16
4.986643e-01 5.249999999641e+00 5.235975e+00 1.402495e-02 -1.804112e-15 -5.551115e-16
4.986405e-01 5.249999999634e+00 5.235726e+00 1.427431e-02 -1.859624e-15 -4.024558e-16
4.986166e-01 5.249999999628e+00 5.235474e+00 1.452586e-02 -1.720846e-15 -3.330669e-16
4.985924e-01 5.249999999622e+00 5.235220e+00 1.477961e-02 4.163336e-16 -5.551115e-16
4.985680e-01 5.249999999615e+00 5.234964e+00 1.503556e-02 -1.471046e-15 -4.718448e-16
4.985435e-01 5.249999999609e+00 5.234706e+00 1.529370e-02 -1.498801e-15 7.632783e-17
4.985187e-01 5.249999999602e+00 5.234446e+00 1.555404e-02 -1.748601e-15 -4.787837e-16
4.984937e-01 5.249999999596e+00 5.234183e+00 1.581659e-02 -1.054712e-15 -1.734723e-16
4.984684e-01 5.249999999589e+00 5.233919e+00 1.608133e-02 -1.026956e-15 -4.302114e-16
4.984430e-01 5.249999999582e+00 5.233652e+00 1.634826e-02 -2.248202e-15 -1.040834e-16
4.984174e-01 5.249999999576e+00 5.233383e+00 1.661740e-02 -2.164935e-15 -4.163336e-16
4.983915e-01 5.249999999569e+00 5.233111e+00 1.688873e-02 -2.192690e-15 -1.457168e-16
4.983655e-01 5.249999999562e+00 5.232838e+00 1.716227e-02 -1.082467e-15 -4.093947e-16
4.983392e-01 5.249999999555e+00 5.232562e+00 1.743800e-02 -8.881784e-16 -3.400058e-16
4.983128e-01 5.249999999548e+00 5.232284e+00 1.771592e-02 -7.216450e-16 -2.012279e-16
4.982861e-01 5.249999999541e+00 5.232004e+00 1.799605e-02 -2.053913e-15 -5.204170e-16
4.982592e-01 5.249999999534e+00 5.231722e+00 1.827838e-02 -2.248202e-15 -6.383782e-16
4.982321e-01 5.249999999527e+00 5.231437e+00 1.856290e-02 -1.970646e-15 -5.481726e-16
4.982048e-01 5.249999999520e+00 5.231150e+00 1.884962e-02 1.665335e-16 -1.179612e-16
4.981773e-01 5.249999999513e+00 5.230861e+00 1.913854e-02 -1.082467e-15 -3.677614e-16
4.981496e-01 5.249999999506e+00 5.230570e+00 1.942966e-02 -1.748601e-15 -1.457168e-16
4.981216e-01 5.249999999499e+00 5.230277e+00 1.972297e-02 -1.415534e-15 -7.632783e-17
4.980935e-01 5.249999999491e+00 5.229982e+00 2.001849e-02 8.326673e-17 -1.595946e-16
4.980651e-01 5.249999999484e+00 5.229684e+00 2.031620e-02 -9.992007e-16 -3.400058e-16
4.980366e-01 5.249999999477e+00 5.229384e+00 2.061611e-02 -1.859624e-15 -2.636780e-16
4.980078e-01 5.249999999469e+00 5.229082e+00 2.091822e-02 3.330669e-16 -1.804112e-16
4.979788e-01 5.249999999462e+00 5.228777e+00 2.122253e-02 -4.996004e-16 -2.428613e-16
4.979496e-01 5.249999999454e+00 5.228471e+00 2.152903e-02 -2.803313e-15 -1.734723e-16
4.979202e-01 5.249999999447e+00 5.228162e+00 2.183774e-02 -1.249001e-15 -2.498002e-16
4.978906e-01 5.249999999439e+00 5.227851e+00 2.214864e-02 -1.582068e-15 -4.579670e-16
4.978608e-01 5.249999999431e+00 5.227538e+00 2.246174e-02 -1.970646e-15 -5.828671e-16
4.978308e-01 5.249999999424e+00 5.227223e+00 2.277704e-02 -1.276756e-15 -1.804112e-16
4.978005e-01 5.249999999416e+00 5.226905e+00 2.309454e-02 -1.054712e-15 -4.579670e-16
4.977701e-01 5.249999999408e+00 5.226586e+00 2.341424e-02 -8.881784e-16 -8.326673e-17
4.977394e-01 5.249999999400e+00 5.226264e+00 2.373614e-02 -1.720846e-15 -1.387779e-16
4.977085e-01 5.249999999392e+00 5.225940e+00 2.406023e-02 -2.775558e-16 -2.289835e-16
4.976775e-01 5.249999999384e+00 5.225613e+00 2.438653e-02 -1.665335e-15 -2.983724e-16
4.976462e-01 5.249999999376e+00 5.225285e+00 2.471502e-02 -1.942890e-15 -5.551115e-16
4.976147e-01 5.249999999368e+00 5.224954e+00 2.504571e-02 -1.831868e-15 -6.938894e-16
4.975830e-01 5.249999999360e+00 5.224621e+00 2.537860e-02 -5.273559e-16 -2.428613e-16
4.975511e-01 5.249999999352e+00 5.224286e+00 2.571369e-02 1.054712e-15 -6.106227e-16
4.975190e-01 5.249999999344e+00 5.223949e+00 2.605098e-02 -8.326673e-17 -8.326673e-17
4.974866e-01 5.249999999336e+00 5.223610e+00 2.639046e-02 4.440892e-16 -3.122502e-16
4.974541e-01 5.249999999328e+00 5.223268e+00 2.673215e-02 -5.273559e-16 3.469447e-17
4.974213e-01 5.249999999319e+00 5.222924e+00 2.707603e-02 -1.221245e-15 -3.816392e-16
4.973884e-01 5.249999999311e+00 5.222578e+00 2.742211e-02 -1.554312e-15 -4.232725e-16
4.973552e-01 5.249999999302e+00 5.222230e+00 2.777040e-02 -3.608225e-16 -3.400058e-16
4.973218e-01 5.249999999294e+00 5.221879e+00 2.812088e-02 -1.887379e-15 -4.718448e-16
4.972882e-01 5.249999999286e+00 5.221526e+00 2.847356e-02 -1.887379e-15 -5.204170e-16
4.972544e-01 5.249999999277e+00 5.221172e+00 2.882844e-02 -9.714451e-16 -5.481726e-16
4.972204e-01 5.249999999268e+00 5.220814e+00 2.918551e-02 -1.693090e-15 -2.914335e-16
4.971862e-01 5.249999999260e+00 5.220455e+00 2.954479e-02 -6.383782e-16 -3.053113e-16
4.971518e-01 5.249999999251e+00 5.220094e+00 2.990627e-02 5.828671e-16 -8.326673e-17
4.971171e-01 5.249999999243e+00 5.219730e+00 3.026994e-02 -8.049117e-16 -3.538836e-16
4.970823e-01 5.249999999234e+00 5.219364e+00 3.063582e-02 -1.137979e-15 -7.632783e-17
4.970472e-01 5.249999999225e+00 5.218996e+00 3.100389e-02 -6.106227e-16 -2.220446e-16
4.970120e-01 5.249999999216e+00 5.218626e+00 3.137416e-02 -1.582068e-15 1.179612e-16
4.969765e-01 5.249999999207e+00 5.218253e+00 3.174664e-02 -3.608225e-16 -9.020562e-17
4.969408e-01 5.249999999198e+00 5.217879e+00 3.212131e-02 -9.436896e-16 4.857226e-16
4.969049e-01 5.249999999189e+00 5.217502e+00 3.249818e-02 1.665335e-16 1.318390e-16
4.968688e-01 5.249999999180e+00 5.217123e+00 3.287725e-02 5.551115e-17 7.632783e-17
4.968325e-01 5.249999999171e+00 5.216741e+00 3.325852e-02 -8.326673e-16 -2.289835e-16
4.967960e-01 5.249999999162e+00 5.216358e+00 3.364199e-02 -3.053113e-16 2.289835e-16
4.967593e-01 5.249999999153e+00 5.215972e+00 3.402765e-02 0.000000e+00 1.110223e-16
4.967223e-01 5.249999999144e+00 5.215584e+00 3.441552e-02 -2.109424e-15 1.526557e-16
4.966852e-01 5.249999999135e+00 5.215194e+00 3.480559e-02 -2.498002e-16 2.706169e-16
4.966478e-01 5.249999999126e+00 5.214802e+00 3.519786e-02 -3.885781e-16 2.151057e-16
4.966103e-01 5.249999999116e+00 5.214408e+00 3.559232e-02 -6.661338e-16 7.285839e-16
4.965725e-01 5.249999999107e+00 5.214011e+00 3.598899e-02 5.551115e-16 -1.665335e-16
4.965345e-01 5.249999999098e+00 5.213612e+00 3.638785e-02 5.551115e-17 -1.387779e-17
4.964963e-01 5.249999999088e+00 5.213211e+00 3.678892e-02 -1.026956e-15 2.151057e-16
4.964579e-01 5.249999999079e+00 5.212808e+00 3.719218e-02 1.221245e-15 3.330669e-16
4.964193e-01 5.249999999069e+00 5.212402e+00 3.759765e-02 8.326673e-17 6.938894e-17
4.963804e-01 5.249999999060e+00 5.211995e+00 3.800531e-02 1.276756e-15 5.273559e-16
4.963414e-01 5.249999999050e+00 5.211585e+00 3.841517e-02 -6.106227e-16 6.106227e-16
4.963022e-01 5.249999999041e+00 5.211173e+00 3.882724e-02 1.082467e-15 -4.857226e-17
4.962627e-01 5.249999999031e+00 5.210759e+00 3.924150e-02 -1.665335e-16 8.257284e-16
4.962231e-01 5.249999999021e+00 5.210342e+00 3.965796e-02 8.604228e-16 1.873501e-16
4.961832e-01 5.249999999012e+00 5.209923e+00 4.007662e-02 2.220446e-16 9.298118e-16
4.961431e-01 5.249999999002e+00 5.209503e+00 4.049749e-02 2.220446e-16 4.024558e-16
4.961028e-01 5.249999998992e+00 5.209079e+00 4.092055e-02 1.026956e-15 5.898060e-16
4.960623e-01 5.249999998982e+00 5.208654e+00 4.134581e-02 -5.551115e-16 3.677614e-16
4.960216e-01 5.249999998972e+00 5.208227e+00 4.177327e-02 8.049117e-16 7.979728e-16
4.959807e-01 5.249999998962e+00 5.207797e+00 4.220293e-02 5.551115e-16 -1.665335e-16
4.959395e-01 5.249999998953e+00 5.207365e+00 4.263480e-02 1.915135e-15 4.371503e-16
4.958982e-01 5.249999998943e+00 5.206931e+00 4.306886e-02 1.665335e-15 4.510281e-16
4.958567e-01 5.249999998933e+00 5.206495e+00 4.350512e-02 1.526557e-15 5.828671e-16
4.958149e-01 5.249999998923e+00 5.206056e+00 4.394358e-02 1.221245e-15 -1.387779e-17
4.957729e-01 5.249999998912e+00 5.205616e+00 4.438424e-02 1.637579e-15 4.440892e-16
4.957308e-01 5.249999998902e+00 5.205173e+00 4.482710e-02 -1.110223e-16 2.775558e-16
4.956884e-01 5.249999998892e+00 5.204728e+00 4.527217e-02 1.304512e-15 1.096345e-15
4.956458e-01 5.249999998882e+00 5.204281e+00 4.571943e-02 6.106227e-16 4.857226e-16
4.956030e-01 5.249999998872e+00 5.203831e+00 4.616889e-02 5.828671e-16 5.134781e-16
4.955599e-01 5.249999998861e+00 5.203379e+00 4.662055e-02 3.885781e-16 5.967449e-16
4.955167e-01 5.249999998851e+00 5.202926e+00 4.707442e-02 1.221245e-15 3.469447e-16
4.954733e-01 5.249999998841e+00 5.202470e+00 4.753048e-02 -2.775558e-16 7.355228e-16
4.954296e-01 5.249999998830e+00 5.202011e+00 4.798874e-02 5.273559e-16 9.575674e-16
4.953858e-01 5.249999998820e+00 5.201551e+00 4.844921e-02 1.332268e-15 1.068590e-15
4.953417e-01 5.249999998810e+00 5.201088e+00 4.891187e-02 -3.330669e-16 6.245005e-16
4.952975e-01 5.249999998799e+00 5.200623e+00 4.937673e-02 9.159340e-16 7.077672e-16
4.952530e-01 5.249999998789e+00 5.200156e+00 4.984380e-02 7.494005e-16 9.436896e-16
4.952083e-01 5.249999998778e+00 5.199687e+00 5.031306e-02 6.383782e-16 7.077672e-16
4.951634e-01 5.249999998768e+00 5.199215e+00 5.078453e-02 2.775558e-17 2.498002e-16
4.951183e-01 5.249999998757e+00 5.198742e+00 5.125819e-02 8.326673e-17 -3.330669e-16
4.950729e-01 5.249999998746e+00 5.198266e+00 5.173406e-02 -2.053913e-15 5.551115e-16
4.950274e-01 5.249999998736e+00 5.197788e+00 5.221213e-02 2.775558e-16 4.302114e-16
4.949817e-01 5.249999998725e+00 5.197308e+00 5.269239e-02 6.938894e-16 3.053113e-16
4.949357e-01 5.249999998714e+00 5.196825e+00 5.317486e-02 1.942890e-16 6.522560e-16
4.948896e-01 5.249999998703e+00 5.196340e+00 5.365953e-02 0.000000e+00 6.106227e-16
4.948432e-01 5.249999998693e+00 5.195854e+00 5.414640e-02 -3.053113e-16 5.828671e-16
4.947966e-01 5.249999998682e+00 5.195365e+00 5.463547e-02 -1.026956e-15 2.359224e-16
4.947498e-01 5.249999998671e+00 5.194873e+00 5.512674e-02 -8.049117e-16 -1.526557e-16
4.947028e-01 5.249999998660e+00 5.194380e+00 5.562021e-02 -9.992007e-16 1.249001e-16
4.946556e-01 5.249999998649e+00 5.193884e+00 5.611588e-02 -9.159340e-16 2.914335e-16
4.946082e-01 5.249999998638e+00 5.193386e+00 5.661375e-02 -1.471046e-15 6.245005e-16
4.945606e-01 5.249999998627e+00 5.192886e+00 5.711382e-02 -2.775558e-16 1.804112e-16
4.945128e-01 5.249999998616e+00 5.192384e+00 5.761610e-02 -7.494005e-16 5.551115e-17
4.944647e-01 5.249999998605e+00 5.191879e+00 5.812057e-02 -2.775558e-16 3.191891e-16
4.944165e-01 5.249999998594e+00 5.191373e+00 5.862725e-02 3.885781e-16 2.775558e-16
4.943680e-01 5.249999998583e+00 5.190864e+00 5.913612e-02 -1.387779e-16 8.187895e-16
4.943193e-01 5.249999998572e+00 5.190353e+00 5.964720e-02 -1.998401e-15 -1.387779e-16
4.942704e-01 5.249999998561e+00 5.189840e+00 6.016048e-02 5.828671e-16 4.302114e-16
4.942213e-01 5.249999998550e+00 5.189324e+00 6.067596e-02 1.165734e-15 2.498002e-16
4.941720e-01 5.249999998538e+00 5.188806e+00 6.119364e-02 1.110223e-15 -3.191891e-16
4.941225e-01 5.249999998527e+00 5.188286e+00 6.171352e-02 9.714451e-16 2.081668e-16
4.940728e-01 5.249999998516e+00 5.187764e+00 6.223560e-02 2.498002e-16 1.013079e-15
4.940229e-01 5.249999998505e+00 5.187240e+00 6.275988e-02 1.859624e-15 8.604228e-16
4.939727e-01 5.249999998493e+00 5.186714e+00 6.328636e-02 8.326673e-17 2.498002e-16
4.939224e-01 5.249999998482e+00 5.186185e+00 6.381505e-02 3.330669e-16 -1.942890e-16
4.938718e-01 5.249999998471e+00 5.185654e+00 6.434593e-02 8.881784e-16 5.689893e-16
4.938210e-01 5.249999998459e+00 5.185121e+00 6.487902e-02 8.881784e-16 3.330669e-16
4.937701e-01 5.249999998448e+00 5.184586e+00 6.541430e-02 6.938894e-16 1.387779e-17
4.937189e-01 5.249999998436e+00 5.184048e+00 6.595179e-02 -1.276756e-15 2.636780e-16
4.936675e-01 5.249999998425e+00 5.183509e+00 6.649148e-02 -1.471046e-15 4.857226e-16
4.936159e-01 5.249999998413e+00 5.182967e+00 6.703337e-02 1.332268e-15 1.804112e-16
4.935641e-01 5.249999998402e+00 5.182423e+00 6.757746e-02 1.249001e-15 1.387779e-17
4.935120e-01 5.249999998390e+00 5.181876e+00 6.812375e-02 2.498002e-16 3.191891e-16
4.934598e-01 5.249999998379e+00 5.181328e+00 6.867225e-02 4.163336e-16 3.330669e-16
4.934073e-01 5.249999998367e+00 5.180777e+00 6.922294e-02 1.970646e-15 3.330669e-16
4.933547e-01 5.249999998355e+00 5.180224e+00 6.977584e-02 1.443290e-15 1.804112e-16
4.933018e-01 5.249999998344e+00 5.179669e+00 7.033094e-02 7.771561e-16 4.718448e-16
4.932487e-01 5.249999998332e+00 5.179112e+00 7.088824e-02 2.248202e-15 4.857226e-16
4.931955e-01 5.249999998320e+00 5.178552e+00 7.144774e-02 1.304512e-15 6.522560e-16
4.931420e-01 5.249999998309e+00 5.177991e+00 7.200944e-02 1.554312e-15 1.207368e-15
4.930883e-01 5.249999998297e+00 5.177427e+00 7.257334e-02 2.109424e-15 5.551115e-16
4.930343e-01 5.249999998285e+00 5.176861e+00 7.313944e-02 7.216450e-16 9.575674e-16
4.929802e-01 5.249999998273e+00 5.176292e+00 7.370775e-02 5.551115e-16 9.298118e-16
4.929259e-01 5.249999998261e+00 5.175722e+00 7.427825e-02 2.220446e-16 5.412337e-16
4.928713e-01 5.249999998250e+00 5.175149e+00 7.485096e-02 1.110223e-16 7.216450e-16
4.928166e-01 5.249999998238e+00 5.174574e+00 7.542587e-02 -5.551115e-16 7.216450e-16
4.927616e-01 5.249999998226e+00 5.173997e+00 7.600298e-02 1.387779e-16 8.326673e-17
4.927064e-01 5.249999998214e+00 5.173418e+00 7.658229e-02 3.219647e-15 4.024558e-16
4.926511e-01 5.249999998202e+00 5.172836e+00 7.716381e-02 1.332268e-15 1.249001e-15
4.925955e-01 5.249999998190e+00 5.172252e+00 7.774752e-02 2.498002e-16 7.910339e-16
4.925397e-01 5.249999998178e+00 5.171667e+00 7.833344e-02 1.498801e-15 6.106227e-16
4.924837e-01 5.249999998166e+00 5.171078e+00 7.892155e-02 8.049117e-16 -3.053113e-16
4.924274e-01 5.249999998154e+00 5.170488e+00 7.951187e-02 9.992007e-16 6.106227e-16
4.923710e-01 5.249999998142e+00 5.169896e+00 8.010439e-02 1.498801e-15 5.412337e-16
4.923144e-01 5.249999998130e+00 5.169301e+00 8.069912e-02 -2.220446e-16 3.608225e-16
